97,0.6224,0.633379
98,0.621752,0.632863
99,0.621116,0.632395
100,0.620546,0.631816
101,0.619995,0.631334
102,0.619447,0.630873
103,0.618781,0.630311
104,0.618335,0.630027
105,0.617905,0.629799
106,0.617374,0.629347
107,0.616897,0.629029
108,0.616505,0.628697
109,0.616058,0.628362
110,0.615572,0.627979
111,0.615156,0.627645
112,0.614702,0.627369
113,0.614044,0.62687
114,0.61363,0.626544
115,0.613227,0.626263
116,0.612863,0.626021
117,0.612355,0.625556
118,0.611848,0.625164
119,0.611071,0.624611
120,0.610734,0.624322
121,0.610212,0.623926
122,0.609738,0.623656
123,0.609231,0.623244
124,0.608856,0.622906
125,0.608469,0.622594
126,0.608,0.622221
127,0.607602,0.621991
128,0.607307,0.621789
129,0.606957,0.621603
130,0.60669,0.621367
131,0.606308,0.621125
132,0.605936,0.620878
133,0.605663,0.620635
134,0.60504,0.620112
135,0.60467,0.619926
136,0.604285,0.619577
137,0.603988,0.619356
138,0.603652,0.619233
139,0.603349,0.619016
140,0.603041,0.618759
141,0.602712,0.618608
142,0.602431,0.618361
143,0.602084,0.618158
144,0.601719,0.617908
145,0.601306,0.617625
146,0.60107,0.617402
147,0.600694,0.617131
148,0.600511,0.617004
149,0.600221,0.616809
150,0.599978,0.616624
151,0.599602,0.616337
152,0.599366,0.616194
153,0.599097,0.616079
154,0.59871,0.615765
155,0.598498,0.615595
156,0.598195,0.615453
157,0.59803,0.615294
158,0.597695,0.615065
159,0.597504,0.614877
160,0.597227,0.614679
161,0.596939,0.614527
162,0.59662,0.614357
163,0.596379,0.61421
164,0.59608,0.614062
165,0.595815,0.613869
166,0.59568,0.61377
167,0.595313,0.613502
168,0.59507,0.613388
169,0.594728,0.613048
170,0.594551,0.612955
171,0.594288,0.612832
172,0.594087,0.612718
173,0.59383,0.612579
174,0.593594,0.612465
175,0.593357,0.612324
176,0.593218,0.612267
177,0.592956,0.61213
178,0.59273,0.611908
179,0.592458,0.611803
180,0.592214,0.611688
181,0.592064,0.611608
182,0.591844,0.61151
183,0.591689,0.611433
184,0.591457,0.611318
185,0.591165,0.611157
186,0.590937,0.611079
187,0.590742,0.610915
188,0.590391,0.610621
189,0.590021,0.610338
190,0.589815,0.610248
191,0.589692,0.610157
192,0.589462,0.610036
193,0.589163,0.609846
194,0.588958,0.609719
195,0.588739,0.609651
196,0.588525,0.609535
197,0.58841,0.60946
198,0.588304,0.60938
199,0.588075,0.609235
200,0.587892,0.60908
201,0.587767,0.60903
202,0.587584,0.608952
203,0.587387,0.608853
204,0.587171,0.608793
205,0.5869,0.608631
206,0.586752,0.608506
207,0.586599,0.60839
208,0.586428,0.608244
209,0.586243,0.608114
210,0.586032,0.608002
211,0.585872,0.607939
212,0.58574,0.607844
213,0.58555,0.607721
214,0.585426,0.607601
215,0.585244,0.607555
216,0.585039,0.607462
217,0.584885,0.60741
218,0.58472,0.607283
219,0.58449,0.607178
220,0.584265,0.607034
221,0.584059,0.606901
222,0.583974,0.606863
223,0.583784,0.606743
224,0.583547,0.60661
225,0.583484,0.606579
226,0.583322,0.606447
227,0.58315,0.60637
228,0.582966,0.606272
229,0.58278,0.606186
230,0.582619,0.606067
231,0.582508,0.605996
232,0.582368,0.605907
233,0.582177,0.605821
234,0.582011,0.605758
235,0.581766,0.605633
236,0.581662,0.605556
237,0.581468,0.605419
238,0.581322,0.605356
239,0.581168,0.605295
240,0.580997,0.605218
241,0.580906,0.60515
242,0.580789,0.605041
243,0.580621,0.604968
244,0.580456,0.604938
245,0.580268,0.604893
246,0.580145,0.604817
247,0.579984,0.604744
248,0.579805,0.604702
249,0.579579,0.60456
250,0.579378,0.604438
251,0.57931,0.604423
252,0.579204,0.604389
253,0.579095,0.604361
254,0.578925,0.604263
255,0.578778,0.604256
256,0.578611,0.60421
257,0.578403,0.604083
258,0.57826,0.604067
259,0.578171,0.604027
260,0.577973,0.603971
261,0.57782,0.603938
262,0.57764,0.603862
263,0.577522,0.603795
264,0.577299,0.603611
265,0.577132,0.603468
266,0.576999,0.603432
267,0.576847,0.603303
268,0.576695,0.603226
269,0.57651,0.603105
270,0.576382,0.603041
271,0.576247,0.602962
272,0.576155,0.602943
273,0.576013,0.602881
274,0.575874,0.602771
275,0.575741,0.602751
276,0.575615,0.602712
277,0.575477,0.602668
278,0.57542,0.602622
279,0.575246,0.602552
280,0.575105,0.602516
281,0.574969,0.602493
282,0.57483,0.602436
283,0.57471,0.602384
284,0.574654,0.60238
285,0.574468,0.60231
286,0.57432,0.602237
287,0.574151,0.602194
288,0.574117,0.602149
289,0.573977,0.602062
290,0.573844,0.60199
291,0.573703,0.601937
292,0.573552,0.601881
293,0.573422,0.601809
294,0.573365,0.601818
295,0.573281,0.601777
296,0.573053,0.601612
297,0.572914,0.60154
298,0.572793,0.601441
299,0.572604,0.601319
300,0.572507,0.60127
301,0.572452,0.601232
302,0.572347,0.601181
303,0.572221,0.601101
304,0.572098,0.601085
305,0.571979,0.601052
306,0.57189,0.601013
307,0.571763,0.60099
308,0.571624,0.600947
309,0.571502,0.60091
310,0.571374,0.600858
311,0.571249,0.600773
312,0.571151,0.600708
313,0.571062,0.600676
314,0.570967,0.600598
315,0.57084,0.600573
316,0.570747,0.600514
317,0.570651,0.600496
318,0.570572,0.600472
319,0.57046,0.600433
320,0.570329,0.600415
321,0.570208,0.600438
322,0.570088,0.600385
323,0.569998,0.600367
324,0.569884,0.60032
325,0.569824,0.60029
326,0.569763,0.60029
327,0.569687,0.600273
328,0.569603,0.600254
329,0.569541,0.600242
330,0.569459,0.600223
331,0.569351,0.600162
332,0.569281,0.600124
333,0.569203,0.600094
334,0.569068,0.600043
335,0.56896,0.600018
336,0.568895,0.599989
337,0.56882,0.599974
338,0.568715,0.599963
339,0.568578,0.599866
340,0.568492,0.599859
341,0.568315,0.599805
342,0.568276,0.599762
343,0.568157,0.599737
344,0.568051,0.599682
345,0.567934,0.599629
346,0.567807,0.599601
347,0.567708,0.599598
348,0.56763,0.599525
349,0.567537,0.599521
350,0.567486,0.599506
351,0.567415,0.599498
352,0.567318,0.59948
353,0.567257,0.599446
354,0.567096,0.599375
355,0.566945,0.599299
356,0.566853,0.599294
357,0.566736,0.599294
358,0.566598,0.599212
359,0.566486,0.599168
360,0.566436,0.599136
361,0.566348,0.599137
362,0.566243,0.599153
363,0.566151,0.599129
364,0.566033,0.599066
365,0.565949,0.599074
366,0.565889,0.599079
367,0.565813,0.599037
368,0.5657,0.599003
369,0.565611,0.598998
370,0.565491,0.598919
371,0.565387,0.598873
372,0.5653,0.598874
373,0.565203,0.598855
374,0.565072,0.598751
375,0.565019,0.598722
376,0.564935,0.598672
377,0.564812,0.598662
378,0.564738,0.598634
379,0.564645,0.598558
380,0.564587,0.598552
381,0.564573,0.598551
382,0.564492,0.598515
383,0.564397,0.598485
384,0.564321,0.598464
385,0.564222,0.598412
386,0.564133,0.598372
387,0.564069,0.598349
388,0.563994,0.598325
389,0.563872,0.598221
390,0.56379,0.598222
391,0.563767,0.598205
392,0.563648,0.598139
393,0.563558,0.598117
394,0.563455,0.598073
395,0.56334,0.598049
396,0.563228,0.598013
397,0.563205,0.597993
398,0.563107,0.597971
399,0.563005,0.5979
400,0.562894,0.597862
401,0.56278,0.597849
402,0.562702,0.597832
403,0.562611,0.597804
404,0.562547,0.59779
405,0.562506,0.597798
406,0.562436,0.597763
407,0.562395,0.597778
408,0.562365,0.597752
409,0.562271,0.597736
410,0.562165,0.597678
411,0.562099,0.597685
412,0.562014,0.597655
413,0.56192,0.597611
414,0.561854,0.597578
415,0.561787,0.597588
416,0.561704,0.597581
417,0.561613,0.597568
418,0.561599,0.597564
419,0.561505,0.597552
420,0.561412,0.59751
421,0.561368,0.597508
422,0.561322,0.597523
423,0.561232,0.597511
424,0.561148,0.597513
425,0.561043,0.59745
426,0.560937,0.59742
427,0.56088,0.597418
428,0.560805,0.597431
429,0.560683,0.59734
430,0.560626,0.597371
431,0.560565,0.59736
432,0.560513,0.597329
433,0.560467,0.597326
434,0.560368,0.597265
435,0.560258,0.597279
436,0.560209,0.597247
437,0.560092,0.597236
438,0.559999,0.597232
439,0.55987,0.597225
440,0.559783,0.597203
441,0.559719,0.597213
442,0.559682,0.597219
443,0.559639,0.597221
444,0.559559,0.597207
445,0.55955,0.597208
446,0.559472,0.597186
447,0.559392,0.597162
448,0.559299,0.597168
449,0.559208,0.597165
450,0.559159,0.597144
451,0.55906,0.597113
452,0.558952,0.59703
453,0.558918,0.59703
454,0.558838,0.596972
455,0.558707,0.596929
456,0.558644,0.596907
457,0.558573,0.596915
458,0.558472,0.596931
459,0.558458,0.596925
460,0.558378,0.596918
461,0.558304,0.596896
462,0.558192,0.596851
463,0.558129,0.596835
464,0.558021,0.596843
465,0.557988,0.596846
466,0.557973,0.596835
467,0.557922,0.596851
468,0.557833,0.596811
469,0.55776,0.596804
470,0.557672,0.596748
471,0.557587,0.596731
472,0.557515,0.596709
473,0.557395,0.596647
474,0.557315,0.596606
475,0.557276,0.596594
476,0.557158,0.596543
477,0.557141,0.596531
478,0.556981,0.59646
479,0.556868,0.596427
480,0.556783,0.596396
481,0.556722,0.596386
482,0.556612,0.596336
483,0.55652,0.596269
484,0.556448,0.596265
485,0.556374,0.596273
486,0.556307,0.596244
487,0.556221,0.596242
488,0.556138,0.596224
489,0.556077,0.596218
490,0.556042,0.596218
491,0.555998,0.596201
492,0.555908,0.596183
493,0.555868,0.596192
494,0.555852,0.596191
495,0.555771,0.596187
496,0.555664,0.596142
497,0.55562,0.596126
498,0.555524,0.596133
499,0.55544,0.596087
500,0.555369,0.596088
501,0.555302,0.59608
502,0.55524,0.596085
503,0.555194,0.596091
504,0.555096,0.596083
505,0.555049,0.596105
506,0.554969,0.596102
507,0.55491,0.596054
508,0.554846,0.596035
509,0.55481,0.596045
510,0.554735,0.596065
511,0.554682,0.596072
512,0.554601,0.596087
513,0.554552,0.596086
514,0.554465,0.596078
515,0.554426,0.596096
516,0.554404,0.596096
517,0.554338,0.596091
518,0.55426,0.596056
519,0.554165,0.59607
520,0.554076,0.596059
521,0.553997,0.596079
522,0.553945,0.596084
523,0.553828,0.596056
524,0.553747,0.596023
525,0.553653,0.595983
526,0.553571,0.595961
527,0.553497,0.59594
528,0.553447,0.595917
529,0.553355,0.595926
530,0.553289,0.595903
531,0.553213,0.595886
532,0.553133,0.595911
533,0.55307,0.595926
534,0.552995,0.595913
535,0.552957,0.595908
536,0.552897,0.595889
537,0.552833,0.595878
538,0.552787,0.595874
539,0.552699,0.595834
540,0.552673,0.595813
541,0.55263,0.595794
542,0.552611,0.595782
543,0.552555,0.595779
544,0.552472,0.595773
545,0.552415,0.595767
546,0.552365,0.595754
547,0.552284,0.595756
548,0.552198,0.595725
549,0.552141,0.59571
550,0.552107,0.595696
551,0.552038,0.595684
552,0.552015,0.595707
553,0.551981,0.595697
554,0.551942,0.595702
555,0.551901,0.595716
556,0.551841,0.595707
557,0.55179,0.595711
558,0.551689,0.595696
559,0.551647,0.59568
560,0.551548,0.595652
561,0.551427,0.595633
562,0.551304,0.595544
563,0.551231,0.595523
564,0.551191,0.595521
565,0.551126,0.595524
566,0.55109,0.595521
567,0.55105,0.59554
568,0.550993,0.59555
569,0.550881,0.595522
570,0.55078,0.595479
571,0.550713,0.595458
572,0.550671,0.595476
573,0.55062,0.595454
574,0.550561,0.595468
575,0.550516,0.595465
576,0.550479,0.595452
577,0.550426,0.595422
578,0.550378,0.595407
579,0.550339,0.595417
580,0.550266,0.595402
581,0.550241,0.595406
582,0.550198,0.595384
583,0.550114,0.595349
584,0.550004,0.595288
585,0.549937,0.595249
586,0.549875,0.595209
587,0.549837,0.595228
588,0.549813,0.595241
589,0.54975,0.595266
590,0.549701,0.59524
591,0.549654,0.595254
592,0.549646,0.595257
593,0.549589,0.595254
594,0.549525,0.595232
595,0.549481,0.595202
596,0.549424,0.595179
597,0.549381,0.595148
598,0.549344,0.595154
599,0.549291,0.595134
600,0.549248,0.595109
601,0.549226,0.595091
602,0.549168,0.595108
603,0.54913,0.595093
604,0.549031,0.595057
605,0.549002,0.595055
606,0.548965,0.595017
607,0.548932,0.595008
608,0.548898,0.595005
609,0.548878,0.595013
610,0.548855,0.594994
611,0.548798,0.594979
612,0.548737,0.594951
613,0.548676,0.594979
614,0.548635,0.594976
615,0.548573,0.594963
616,0.54849,0.594964
617,0.548457,0.594968
618,0.548451,0.594974
619,0.548379,0.594969
620,0.548273,0.594911
621,0.548244,0.594923
622,0.548201,0.594928
623,0.548172,0.594928
624,0.548161,0.594925
625,0.548067,0.594929
626,0.548,0.594897
627,0.54792,0.594888
628,0.547865,0.594896
629,0.547755,0.594883
630,0.547683,0.594894
631,0.547596,0.594873
632,0.547535,0.594854
633,0.547428,0.594871
634,0.547369,0.594862
635,0.547276,0.594887
636,0.547181,0.594891
637,0.547111,0.594899
638,0.546992,0.594865
639,0.54688,0.594849
640,0.546793,0.594846
641,0.546728,0.594804
642,0.546656,0.59476
643,0.546543,0.594732
644,0.546491,0.59474
645,0.546411,0.5947
646,0.546311,0.594713
647,0.546239,0.59472
648,0.546177,0.594746
649,0.546105,0.594732
650,0.546053,0.594725
651,0.545966,0.594707
652,0.545899,0.594697
653,0.545816,0.594678
654,0.545769,0.594688
655,0.545712,0.594654
656,0.545661,0.594634
657,0.545605,0.5946
658,0.545594,0.594593
659,0.545569,0.5946
660,0.545518,0.594608
661,0.545458,0.594616
662,0.545377,0.594598
663,0.545293,0.594573
664,0.545222,0.594577
665,0.545124,0.594587
666,0.545074,0.594593
667,0.545021,0.594597
668,0.544945,0.594569
669,0.544888,0.594573
670,0.544847,0.594551
671,0.54482,0.594539
672,0.544759,0.594518
673,0.544728,0.594514
674,0.544682,0.594487
675,0.54462,0.594493
676,0.544593,0.594467
677,0.544539,0.594458
678,0.544468,0.594466
679,0.54442,0.594463
680,0.544333,0.594492
681,0.544263,0.594471
682,0.544185,0.594461
683,0.544167,0.594455
684,0.544129,0.59443
685,0.544091,0.594444
686,0.544073,0.594446
687,0.54406,0.594452
688,0.544043,0.594469
689,0.544026,0.594478
690,0.543973,0.594468
691,0.543961,0.594468
692,0.543907,0.594445
693,0.54388,0.594438
694,0.543853,0.594431
695,0.543831,0.594433
696,0.5438,0.594429
697,0.543781,0.594432
698,0.543752,0.594451
699,0.543723,0.594449
700,0.543688,0.594454
701,0.543632,0.594409
702,0.54358,0.594445
703,0.543531,0.594444
704,0.54347,0.594435
705,0.543373,0.594429
706,0.543314,0.594427
707,0.543283,0.594444
708,0.543275,0.594435
709,0.543159,0.59442
710,0.543095,0.594399
711,0.543001,0.594414
712,0.542948,0.594395
713,0.542906,0.594386
714,0.542844,0.594393
715,0.542773,0.594399
716,0.542738,0.594407
717,0.542654,0.594431
718,0.542549,0.594418
719,0.542471,0.594408
720,0.542406,0.594411
721,0.542341,0.594432
722,0.542286,0.594446
723,0.542238,0.594428
724,0.542139,0.594423
725,0.542076,0.594426
726,0.541974,0.594421
727,0.541895,0.594409
728,0.541844,0.594395
729,0.54179,0.594405
730,0.54175,0.594415
731,0.541684,0.594367
732,0.541612,0.594366
733,0.541586,0.594353
734,0.541546,0.59435
735,0.541484,0.594349
736,0.541462,0.594346
737,0.54139,0.594321
738,0.541337,0.594307
739,0.541289,0.594307
740,0.541257,0.594299
741,0.541211,0.594307
742,0.541165,0.594302
743,0.54112,0.594266
744,0.541096,0.594284
745,0.54107,0.594284
746,0.541001,0.59428
747,0.540951,0.594281
748,0.540929,0.594276
749,0.540905,0.59427
750,0.540865,0.594276
751,0.540818,0.594254
752,0.54079,0.594247
753,0.54072,0.594242
754,0.540672,0.594258
755,0.540637,0.594261
756,0.540589,0.594268
757,0.540523,0.594203
758,0.540506,0.594192
759,0.540496,0.594195
760,0.540491,0.594192
761,0.540467,0.594172
762,0.54046,0.594176
763,0.540428,0.594161
764,0.540401,0.594176
765,0.540381,0.594187
766,0.540349,0.594177
767,0.540305,0.594174
768,0.540298,0.59418
769,0.540294,0.594175
770,0.54029,0.59418
771,0.540285,0.594177
772,0.540263,0.594172
773,0.540259,0.594175
774,0.540248,0.594176
775,0.540222,0.594161
776,0.540132,0.59413
777,0.540078,0.594143
778,0.540015,0.594108
779,0.539964,0.594116
780,0.539921,0.594125
781,0.539874,0.594099
782,0.539854,0.594099
783,0.539849,0.594092
784,0.539753,0.59407
785,0.539682,0.594048
786,0.539634,0.594032
787,0.539614,0.594049
788,0.539565,0.594042
789,0.539529,0.594044
790,0.539451,0.594043
791,0.539369,0.594051
792,0.539326,0.594057
793,0.539247,0.594075
794,0.539183,0.594059
795,0.539114,0.594053
796,0.539062,0.594064
797,0.539026,0.594045
798,0.538965,0.59405
799,0.538897,0.594083
800,0.538822,0.594099
801,0.538752,0.59411
802,0.538694,0.594103
803,0.538667,0.594118
804,0.53862,0.594119
805,0.538554,0.594123
806,0.538502,0.594068
807,0.538461,0.594061
808,0.538427,0.594088
809,0.538392,0.594072
810,0.538337,0.594072
811,0.538277,0.594058
812,0.538252,0.59406
813,0.538218,0.594045
814,0.53819,0.594048
815,0.538142,0.594042
816,0.538115,0.594048
817,0.53809,0.594039
818,0.538053,0.594023
819,0.538012,0.594026
820,0.537936,0.594019
821,0.53784,0.594018
822,0.537771,0.594043
823,0.537684,0.594026
824,0.537601,0.594022
825,0.537583,0.594036
826,0.537541,0.594033
827,0.537523,0.594019
828,0.537481,0.594002
829,0.537465,0.59401
830,0.537416,0.594017
831,0.537361,0.593983
832,0.537329,0.59397
833,0.53729,0.593973
834,0.537251,0.593967
835,0.537227,0.593973
836,0.537181,0.593965
837,0.537104,0.593971
838,0.537084,0.593952
839,0.537062,0.593957
840,0.537018,0.593949
841,0.536979,0.593944
842,0.536935,0.593942
843,0.536884,0.593911
844,0.536849,0.593914
845,0.536782,0.593947
846,0.536695,0.593952
847,0.536665,0.593939
848,0.536583,0.593956
849,0.536485,0.593961
850,0.536432,0.593981
851,0.536356,0.593988
852,0.536302,0.593989
853,0.536272,0.593976
854,0.536202,0.593971
855,0.536137,0.593968
856,0.53606,0.593957
857,0.535991,0.593936
858,0.53592,0.593928
859,0.535858,0.593921
860,0.535798,0.593922
861,0.535739,0.593913
862,0.535683,0.593913
863,0.535626,0.593914
864,0.535571,0.593916
865,0.535522,0.59393
866,0.535473,0.593938
867,0.53541,0.593964
868,0.535366,0.593935
869,0.535316,0.593956
870,0.535281,0.593955
871,0.535246,0.593943
872,0.535224,0.593948
873,0.535178,0.593955
874,0.535125,0.593936
875,0.535087,0.593936
876,0.535007,0.593924
877,0.534965,0.593914
878,0.534885,0.593894
879,0.534805,0.593875
880,0.534732,0.593873
881,0.534672,0.59389
882,0.534597,0.593911
883,0.534539,0.593905
884,0.534485,0.593913
885,0.53447,0.593914
886,0.534399,0.593883
887,0.534332,0.593876
888,0.534269,0.59388
889,0.534184,0.593833
890,0.534112,0.593813
891,0.534031,0.593819
892,0.533962,0.593825
893,0.533893,0.593793
894,0.533865,0.593798
895,0.533824,0.59378
896,0.53376,0.593754
897,0.533713,0.593771
898,0.533658,0.593771
899,0.533602,0.593779
900,0.533565,0.593777
901,0.533492,0.593756
902,0.533447,0.59376
903,0.533424,0.593758
904,0.533386,0.593735
905,0.533331,0.593732
906,0.533271,0.593688
907,0.533259,0.593693
908,0.533235,0.593694
909,0.533226,0.593693
910,0.53322,0.593702
911,0.533215,0.593705
912,0.53321,0.593703
913,0.533202,0.593708
914,0.533172,0.59371
915,0.533132,0.593703
916,0.533083,0.593716
917,0.533032,0.593717
918,0.533032,0.593714
919,0.532986,0.593725
920,0.532944,0.59372
921,0.532884,0.593685
922,0.532862,0.593673
923,0.532814,0.593702
924,0.532771,0.593702
925,0.53275,0.593691
926,0.532697,0.59369
927,0.532654,0.593677
928,0.532615,0.593668
929,0.532575,0.59366
930,0.532564,0.593655
931,0.532524,0.593661
932,0.532458,0.593632
933,0.532411,0.593649
934,0.532352,0.593645
935,0.53232,0.593636
936,0.532264,0.593643
937,0.532231,0.593632
938,0.532228,0.593623
939,0.532153,0.593625
940,0.532101,0.593623
941,0.532031,0.593606
942,0.53199,0.593608
943,0.531952,0.593599
944,0.531895,0.593596
945,0.531842,0.593576
946,0.531821,0.593564
947,0.531741,0.593577
948,0.53166,0.593549
949,0.531608,0.593532
950,0.531555,0.593535
951,0.531513,0.593539
952,0.531458,0.593513
953,0.531364,0.593494
954,0.53132,0.593508
955,0.531269,0.593512
956,0.531238,0.593523
957,0.531194,0.593534
958,0.531155,0.593527
959,0.531141,0.593524
960,0.531061,0.593555
961,0.531022,0.593554
962,0.530992,0.593559
963,0.530914,0.593564
964,0.530869,0.59357
965,0.530861,0.593569
966,0.53084,0.593561
967,0.530809,0.59355
968,0.530772,0.593544
969,0.530737,0.593526
970,0.530707,0.593525
971,0.530686,0.593511
972,0.530672,0.593517
973,0.530655,0.593526
974,0.530635,0.593535
975,0.530609,0.593537
976,0.530524,0.593539
977,0.53051,0.593537
978,0.530455,0.593512
979,0.530436,0.593507
980,0.530415,0.593517
981,0.530347,0.593497
982,0.530327,0.593488
983,0.530283,0.593503
984,0.53025,0.593516
985,0.530198,0.593523
986,0.530156,0.593503
987,0.530151,0.593507
988,0.530146,0.593501
989,0.530138,0.593494
990,0.530117,0.593489
991,0.530099,0.593493
992,0.530075,0.593493
993,0.530049,0.593507
994,0.530027,0.593513
995,0.530012,0.593514
996,0.529977,0.593528
997,0.529951,0.593519
998,0.529945,0.593522
999,0.529892,0.593506
1000,0.529861,0.593505
1001,0.529846,0.593509
1002,0.529817,0.593527
1003,0.529787,0.593537
1004,0.529726,0.593529
1005,0.529676,0.593528
1006,0.529635,0.59354
1007,0.529581,0.593511
1008,0.529535,0.593476
1009,0.529478,0.593497
1010,0.529426,0.593501
1011,0.529392,0.593501
1012,0.529357,0.593524
1013,0.529304,0.593524
1014,0.529245,0.593547
1015,0.529174,0.593562
1016,0.529121,0.593572
1017,0.529074,0.593571
1018,0.52902,0.593562
1019,0.528961,0.593603
1020,0.528912,0.593614
1021,0.528876,0.5936
1022,0.528831,0.593623
1023,0.528789,0.593635
1024,0.528756,0.593599
1025,0.528712,0.593575
1026,0.528672,0.593558
1027,0.528625,0.59356
1028,0.528549,0.593549
1029,0.528506,0.593532
1030,0.528453,0.593534
1031,0.528419,0.59354
1032,0.528386,0.593548
1033,0.52832,0.593528
1034,0.528244,0.593514
1035,0.528178,0.593511
1036,0.528103,0.59351
1037,0.528047,0.593525
1038,0.527977,0.593496
1039,0.527925,0.593522
1040,0.527895,0.593541
1041,0.527891,0.593546
1042,0.527849,0.593531
1043,0.527777,0.593499
1044,0.527734,0.593498
1045,0.527689,0.593496
1046,0.527631,0.593509
1047,0.52756,0.593519
1048,0.527484,0.593558
1049,0.527436,0.593552
1050,0.527407,0.593553
1051,0.527364,0.593549
1052,0.527342,0.593566
1053,0.527273,0.593563
1054,0.527196,0.593515
1055,0.527165,0.593516
1056,0.52711,0.593529
1057,0.527063,0.593536
1058,0.527003,0.593553
