346,0.566392,0.594949
347,0.56633,0.594956
348,0.566189,0.594967
349,0.566067,0.59497
350,0.565952,0.594948
351,0.565855,0.594936
352,0.565745,0.594909
353,0.565628,0.594865
354,0.565455,0.594773
355,0.565395,0.594796
356,0.565226,0.594721
357,0.565104,0.594726
358,0.565035,0.594734
359,0.564852,0.594754
360,0.564721,0.594645
361,0.564665,0.594629
362,0.564535,0.594618
363,0.564453,0.594564
364,0.564332,0.594511
365,0.564251,0.59451
366,0.564165,0.594518
367,0.564041,0.594504
368,0.563917,0.594441
369,0.563874,0.594467
370,0.563807,0.594468
371,0.563711,0.594456
372,0.563665,0.594466
373,0.563622,0.594481
374,0.563557,0.594468
375,0.563463,0.594423
376,0.563389,0.594428
377,0.563242,0.59436
378,0.563127,0.594376
379,0.563076,0.594385
380,0.562969,0.594413
381,0.562942,0.594411
382,0.562829,0.594424
383,0.562755,0.594417
384,0.562642,0.594367
385,0.562568,0.594389
386,0.562495,0.594375
387,0.562375,0.594338
388,0.56227,0.59433
389,0.562132,0.594279
390,0.562026,0.594269
391,0.561897,0.594289
392,0.56175,0.594304
393,0.561629,0.594313
394,0.561522,0.59433
395,0.561423,0.594281
396,0.561366,0.594304
397,0.561289,0.594279
398,0.561185,0.594279
399,0.561068,0.594295
400,0.560938,0.594236
401,0.560849,0.594228
402,0.560784,0.594188
403,0.56067,0.594157
404,0.560564,0.594135
405,0.560449,0.594141
406,0.560297,0.594116
407,0.560234,0.594106
408,0.56008,0.594038
409,0.55995,0.594006
410,0.559873,0.593986
411,0.559816,0.593994
412,0.559746,0.594007
413,0.559659,0.593987
414,0.559575,0.593966
415,0.559462,0.593969
416,0.559383,0.593945
417,0.559293,0.59395
418,0.55923,0.593937
419,0.559165,0.593908
420,0.559131,0.593928
421,0.559057,0.593951
422,0.558997,0.593944
423,0.558929,0.593922
424,0.558841,0.593899
425,0.558749,0.593843
426,0.558702,0.593848
427,0.558528,0.593812
428,0.558432,0.59379
429,0.558322,0.593799
430,0.558276,0.593793
431,0.558111,0.593724
432,0.558071,0.593724
433,0.558002,0.593681
434,0.557878,0.593697
435,0.557764,0.593661
436,0.557682,0.593623
437,0.557635,0.593602
438,0.557586,0.593591
439,0.557517,0.593562
440,0.557476,0.593557
441,0.557409,0.593522
442,0.557335,0.593485
443,0.557235,0.59344
444,0.557147,0.593438
445,0.557113,0.593424
446,0.557004,0.593369
447,0.556878,0.593364
448,0.556794,0.593351
449,0.556722,0.593331
450,0.556671,0.593361
451,0.556603,0.593376
452,0.55653,0.593336
453,0.556441,0.593324
454,0.556299,0.593301
455,0.556235,0.593237
456,0.556183,0.593233
457,0.556147,0.593222
458,0.556095,0.593233
459,0.55605,0.593239
460,0.555982,0.593208
461,0.555903,0.593178
462,0.555822,0.593191
463,0.555762,0.593181
464,0.555681,0.593205
465,0.555613,0.593229
466,0.555579,0.593244
467,0.55548,0.593218
468,0.555413,0.59326
469,0.555327,0.593279
470,0.555261,0.593349
471,0.55515,0.593334
472,0.5551,0.593372
473,0.555074,0.593364
474,0.554987,0.593349
475,0.554912,0.593327
476,0.55487,0.593346
477,0.554769,0.593301
478,0.554729,0.593293
479,0.554671,0.593303
480,0.554625,0.593277
481,0.554584,0.593263
482,0.554532,0.593219
483,0.554478,0.593223
484,0.554439,0.593216
485,0.554376,0.593187
486,0.554289,0.593139
487,0.55421,0.593101
488,0.554136,0.593118
489,0.55408,0.593113
490,0.554002,0.59309
491,0.553966,0.593085
492,0.553899,0.593074
493,0.553831,0.5931
494,0.553809,0.593082
495,0.553746,0.593077
496,0.553707,0.593053
497,0.553614,0.593002
498,0.553566,0.592986
499,0.55348,0.592974
500,0.553423,0.592981
501,0.55332,0.592952
502,0.553244,0.592931
503,0.553151,0.592923
504,0.553081,0.592943
505,0.553043,0.592935
506,0.552994,0.592954
507,0.552928,0.592927
508,0.552817,0.592924
509,0.552732,0.592893
510,0.552686,0.592893
511,0.552584,0.592911
512,0.552487,0.592875
513,0.552428,0.592823
514,0.55239,0.592861
515,0.55232,0.592846
516,0.552256,0.592838
517,0.552181,0.592808
518,0.552137,0.592824
519,0.552088,0.592801
520,0.551948,0.592782
521,0.551883,0.592738
522,0.551788,0.592668
523,0.551739,0.592673
524,0.551697,0.592667
525,0.551676,0.592681
526,0.551594,0.592662
527,0.551539,0.592661
528,0.551441,0.592661
529,0.551381,0.592652
530,0.551328,0.592665
531,0.551223,0.592658
532,0.551101,0.592543
533,0.55102,0.592599
534,0.550952,0.592618
535,0.550859,0.59257
536,0.550775,0.592607
537,0.550673,0.59265
538,0.55058,0.592661
539,0.550503,0.592663
540,0.550425,0.592612
541,0.550395,0.592628
542,0.55033,0.592647
543,0.550263,0.592647
544,0.550209,0.59263
545,0.550159,0.592639
546,0.550092,0.592622
547,0.550022,0.59262
548,0.549932,0.592625
549,0.549888,0.592625
550,0.549798,0.592578
551,0.549701,0.592611
552,0.54963,0.592604
553,0.54956,0.592616
554,0.549525,0.592604
555,0.549463,0.592635
556,0.549387,0.592648
557,0.549327,0.59262
558,0.549284,0.592619
559,0.54917,0.592624
560,0.549123,0.592609
561,0.549088,0.592635
562,0.549016,0.592628
563,0.548927,0.592672
564,0.548892,0.592674
565,0.54877,0.592649
566,0.548742,0.592666
567,0.548681,0.59265
568,0.548636,0.592701
569,0.548578,0.592729
570,0.548438,0.59267
571,0.548378,0.592656
572,0.548304,0.59264
573,0.548213,0.592631
574,0.548145,0.592667
575,0.548079,0.592658
576,0.548044,0.592658
577,0.547962,0.592654
578,0.547915,0.592621
579,0.547841,0.592627
580,0.54779,0.592608
581,0.547704,0.592602
582,0.547681,0.592602
