202,0.585754,0.614638
203,0.585658,0.614562
204,0.585581,0.614502
205,0.585294,0.614318
206,0.585218,0.61426
207,0.584966,0.614115
208,0.584853,0.614044
209,0.584754,0.613986
210,0.584685,0.613946
211,0.584545,0.61387
212,0.58433,0.613755
213,0.584052,0.613646
214,0.583976,0.613602
215,0.583778,0.613452
216,0.583657,0.613373
217,0.583447,0.613242
218,0.583239,0.61309
219,0.583173,0.613051
220,0.583099,0.612988
221,0.583014,0.612955
222,0.582941,0.612927
223,0.582842,0.612865
224,0.58261,0.612765
225,0.5824,0.612657
226,0.582304,0.612617
227,0.582221,0.612572
228,0.582145,0.612512
229,0.582074,0.612493
230,0.581972,0.612448
231,0.581719,0.61237
232,0.581464,0.612311
233,0.581397,0.612263
234,0.58133,0.612221
235,0.581258,0.612181
236,0.581158,0.612106
237,0.581007,0.612036
238,0.580914,0.611992
239,0.580831,0.611938
240,0.580773,0.611921
241,0.580688,0.61186
242,0.580525,0.611784
243,0.580446,0.611727
244,0.580308,0.611637
245,0.580222,0.611585
246,0.580123,0.611507
247,0.579926,0.61142
248,0.579795,0.611356
249,0.579707,0.611307
250,0.579644,0.611256
251,0.579558,0.611215
252,0.579485,0.611158
253,0.579412,0.611112
254,0.579326,0.611051
255,0.579273,0.611032
256,0.579201,0.611016
257,0.579122,0.610999
258,0.578991,0.610888
259,0.578936,0.610844
260,0.578777,0.610772
261,0.578627,0.610634
262,0.578564,0.610627
263,0.578308,0.610548
264,0.578233,0.610524
265,0.578104,0.610468
266,0.578009,0.610452
267,0.577889,0.610415
268,0.577719,0.610343
269,0.577656,0.610325
270,0.577584,0.610276
271,0.577522,0.610233
272,0.577438,0.610197
273,0.577287,0.610129
274,0.577198,0.610102
275,0.577127,0.610043
276,0.576928,0.609944
277,0.576804,0.609833
278,0.576739,0.60981
279,0.576638,0.609785
280,0.576586,0.609771
281,0.576413,0.609757
282,0.576295,0.609718
283,0.576159,0.609633
284,0.576046,0.609574
285,0.575989,0.609554
286,0.575944,0.60952
287,0.575857,0.609482
288,0.575817,0.609472
289,0.575764,0.60946
290,0.575668,0.609388
291,0.575611,0.609363
292,0.575508,0.609329
293,0.575444,0.609308
294,0.57537,0.609256
295,0.575305,0.609216
296,0.575246,0.609188
297,0.575207,0.60918
298,0.575125,0.609139
299,0.575056,0.609089
300,0.574935,0.60905
301,0.574892,0.609045
302,0.574845,0.609033
303,0.574743,0.609007
304,0.574618,0.608984
305,0.574557,0.608955
306,0.574515,0.608926
307,0.574446,0.608888
308,0.57435,0.608837
309,0.574305,0.60882
310,0.574225,0.608778
311,0.574177,0.608788
312,0.574141,0.608771
313,0.574017,0.608767
314,0.573958,0.608739
315,0.573915,0.608723
316,0.573857,0.608718
317,0.573734,0.608693
318,0.573649,0.608649
319,0.573584,0.608607
320,0.573481,0.608576
321,0.573401,0.608527
322,0.573356,0.608521
323,0.573323,0.60849
324,0.573266,0.608469
325,0.573195,0.608423
326,0.573108,0.608365
327,0.573052,0.608344
328,0.572925,0.608313
329,0.572856,0.608254
330,0.572801,0.608201
331,0.572759,0.608209
332,0.57264,0.608151
333,0.572554,0.608104
334,0.572422,0.608064
335,0.572368,0.608063
336,0.572287,0.608051
337,0.572256,0.608039
338,0.572195,0.607994
339,0.572147,0.607971
340,0.572094,0.607908
341,0.572063,0.607894
342,0.571912,0.607818
343,0.571802,0.60778
344,0.571765,0.607778
345,0.571724,0.607746
346,0.57169,0.607717
347,0.57159,0.607691
348,0.571546,0.607657
349,0.571495,0.607645
350,0.571388,0.607598
351,0.571339,0.607569
352,0.571251,0.607515
353,0.571218,0.607504
354,0.571129,0.607446
355,0.571069,0.607389
356,0.571013,0.607364
357,0.570979,0.607353
358,0.570914,0.607366
359,0.570808,0.607369
360,0.570769,0.607342
361,0.570731,0.607335
362,0.570648,0.607322
363,0.570603,0.607302
364,0.570464,0.607276
365,0.570348,0.607225
366,0.570274,0.607213
367,0.570198,0.607185
368,0.570126,0.607139
369,0.570069,0.607132
370,0.570003,0.607101
371,0.569912,0.607101
372,0.569873,0.607072
373,0.569831,0.607065
374,0.569747,0.607071
375,0.569668,0.60707
376,0.569612,0.607066
377,0.569576,0.607061
378,0.569484,0.607055
379,0.569451,0.60705
380,0.569422,0.607033
381,0.569367,0.607002
382,0.569295,0.606957
383,0.569258,0.606936
384,0.569192,0.606905
385,0.569148,0.606876
386,0.569087,0.606856
387,0.569046,0.606825
388,0.569007,0.606823
389,0.568974,0.606822
390,0.568933,0.606815
391,0.568877,0.606796
392,0.568817,0.606797
393,0.568696,0.6068
394,0.56864,0.606789
395,0.568559,0.606772
396,0.568496,0.60677
397,0.568428,0.606729
398,0.568401,0.606732
399,0.56832,0.606718
400,0.568277,0.606711
401,0.568207,0.606689
402,0.568147,0.60668
403,0.568111,0.606674
404,0.568025,0.606667
405,0.567978,0.606651
406,0.567934,0.606624
407,0.567853,0.6066
408,0.567824,0.606588
409,0.567753,0.606554
410,0.567695,0.606566
411,0.56761,0.60657
412,0.567545,0.606569
413,0.567425,0.606586
414,0.567385,0.606594
415,0.567353,0.606584
416,0.567329,0.606577
417,0.567281,0.606566
418,0.567244,0.606534
419,0.567202,0.606511
420,0.567173,0.606493
421,0.567134,0.606469
422,0.567024,0.60646
423,0.566991,0.606469
424,0.566935,0.606445
425,0.566876,0.606414
426,0.56684,0.606383
427,0.566766,0.606363
428,0.566721,0.60635
429,0.566642,0.606339
430,0.566593,0.606328
431,0.566535,0.606326
432,0.56646,0.606316
433,0.566418,0.6063
434,0.56634,0.606297
435,0.566307,0.606301
436,0.566265,0.606286
437,0.566221,0.606262
438,0.566192,0.606274
439,0.566149,0.606266
440,0.566098,0.606234
441,0.566058,0.606221
442,0.56601,0.606206
443,0.565976,0.60621
444,0.56592,0.606185
445,0.565872,0.606184
446,0.565833,0.606157
447,0.565784,0.606139
448,0.565672,0.606142
449,0.565588,0.606114
450,0.56551,0.606104
451,0.565463,0.606088
452,0.565368,0.606082
453,0.565299,0.606094
454,0.565251,0.606045
455,0.565211,0.606058
456,0.565171,0.606064
457,0.565056,0.606055
458,0.565022,0.606042
459,0.564967,0.606028
460,0.5649,0.605994
461,0.56483,0.605965
462,0.56473,0.605943
463,0.56465,0.605944
464,0.564566,0.605912
465,0.56451,0.60587
466,0.564482,0.605864
467,0.564457,0.605852
468,0.564381,0.60584
469,0.564334,0.605819
470,0.564289,0.605817
471,0.564227,0.605784
472,0.56418,0.605761
473,0.564142,0.605729
474,0.564109,0.605724
475,0.564077,0.605724
476,0.564043,0.60572
477,0.563951,0.605686
478,0.563919,0.605682
479,0.563894,0.605664
480,0.56386,0.605645
481,0.563822,0.605627
482,0.563768,0.605627
483,0.563736,0.605593
484,0.563695,0.605572
485,0.563659,0.605573
486,0.5636,0.605543
487,0.563513,0.605559
488,0.563477,0.60556
489,0.563437,0.605548
490,0.563394,0.605544
491,0.563363,0.605516
492,0.563281,0.605452
493,0.563233,0.605445
494,0.563191,0.605461
495,0.563158,0.605463
496,0.56313,0.60546
497,0.563111,0.605458
498,0.563064,0.605436
499,0.563033,0.605423
500,0.563002,0.605417
501,0.562929,0.60539
502,0.562887,0.605366
503,0.562775,0.605343
504,0.562738,0.605323
505,0.562648,0.605287
506,0.562623,0.605281
507,0.562549,0.605245
508,0.562454,0.605234
509,0.562385,0.605244
510,0.562337,0.605223
511,0.562295,0.605223
512,0.562253,0.60521
513,0.56223,0.605188
514,0.562186,0.605199
515,0.562119,0.605191
516,0.562076,0.605175
517,0.562041,0.605181
518,0.561989,0.605186
519,0.561937,0.605155
520,0.561873,0.605154
521,0.56184,0.605142
522,0.561808,0.605145
523,0.561747,0.605122
524,0.561726,0.605108
525,0.561637,0.605107
526,0.561604,0.605102
527,0.561559,0.605095
528,0.561533,0.605083
529,0.561491,0.605074
530,0.561431,0.605059
531,0.561395,0.605031
532,0.561308,0.605012
533,0.561223,0.604997
534,0.561138,0.604965
535,0.561099,0.604959
536,0.561063,0.604944
537,0.561027,0.604942
538,0.560989,0.604949
539,0.56094,0.604941
540,0.560902,0.604932
541,0.560871,0.60494
542,0.560784,0.604935
543,0.56072,0.604887
544,0.56068,0.60489
545,0.560612,0.604881
546,0.560577,0.604861
547,0.560538,0.604854
548,0.560439,0.604849
549,0.560345,0.604866
550,0.560325,0.604862
551,0.5603,0.604856
552,0.560269,0.604856
553,0.560232,0.604835
554,0.560198,0.604841
555,0.560156,0.604822
556,0.560105,0.604806
557,0.560063,0.604807
558,0.56003,0.604796
559,0.559993,0.604826
560,0.559953,0.604824
561,0.559898,0.604802
562,0.559843,0.604796
563,0.559817,0.604786
564,0.559751,0.604749
565,0.559695,0.604755
566,0.559659,0.604747
567,0.559636,0.60474
568,0.559579,0.604694
569,0.559515,0.604684
570,0.559483,0.604648
571,0.559415,0.604656
572,0.559388,0.604656
573,0.559352,0.604644
574,0.559299,0.604633
575,0.559226,0.604625
576,0.559201,0.604621
577,0.559163,0.604638
578,0.559107,0.604648
579,0.559062,0.604645
580,0.558971,0.604628
581,0.558936,0.604605
582,0.558901,0.604585
583,0.558875,0.604564
584,0.558845,0.604575
585,0.558806,0.604557
586,0.558774,0.604553
587,0.558751,0.604544
588,0.558715,0.604538
589,0.558674,0.604533
590,0.558569,0.604522
591,0.558493,0.604509
592,0.558422,0.604507
593,0.558392,0.604496
594,0.558353,0.604489
595,0.558249,0.604496
596,0.558208,0.604474
597,0.558132,0.604488
598,0.558093,0.60449
599,0.558074,0.604495
600,0.558027,0.604481
601,0.557964,0.604474
602,0.557937,0.604482
603,0.557909,0.604479
604,0.557836,0.604469
605,0.557755,0.604483
606,0.557734,0.604485
607,0.5577,0.604491
608,0.557649,0.60449
609,0.557609,0.604482
610,0.557577,0.604478
611,0.557513,0.604454
612,0.557489,0.604455
613,0.557446,0.604424
614,0.557384,0.604384
615,0.557334,0.604386
616,0.557311,0.604381
617,0.557271,0.604368
618,0.557245,0.604349
619,0.557211,0.604364
620,0.557193,0.604358
621,0.557173,0.604339
622,0.5571,0.604326
623,0.557076,0.604318
624,0.557033,0.604296
625,0.557014,0.604271
626,0.556989,0.604265
627,0.556963,0.604256
628,0.556903,0.604235
629,0.55686,0.604228
630,0.556753,0.604219
631,0.556724,0.604228
632,0.556692,0.604215
633,0.556633,0.604222
634,0.5566,0.604188
635,0.55658,0.604175
636,0.556512,0.604163
637,0.556478,0.604142
638,0.556431,0.60414
639,0.556364,0.604137
640,0.556325,0.604109
641,0.556269,0.604124
642,0.556188,0.604145
643,0.556121,0.604146
644,0.55608,0.604127
645,0.556042,0.604124
646,0.556025,0.604115
647,0.555987,0.6041
648,0.555906,0.60411
649,0.555883,0.604105
650,0.555864,0.604088
651,0.555843,0.604091
652,0.555819,0.604085
653,0.555784,0.604083
654,0.555758,0.604059
655,0.555735,0.604049
656,0.555707,0.604036
657,0.555651,0.604032
658,0.555627,0.60403
659,0.555606,0.604021
660,0.555579,0.604034
661,0.555549,0.604025
662,0.555496,0.604011
663,0.555475,0.603996
664,0.555423,0.603983
665,0.555391,0.603977
666,0.555314,0.603956
667,0.555242,0.603923
668,0.555165,0.603921
669,0.555128,0.603878
670,0.555081,0.603851
671,0.555051,0.603854
672,0.554961,0.603859
673,0.554937,0.603858
674,0.554862,0.603864
675,0.554829,0.60385
676,0.55481,0.603842
677,0.554774,0.603819
678,0.554754,0.603809
679,0.55472,0.603795
680,0.55469,0.603801
681,0.554651,0.603816
682,0.554624,0.60381
683,0.554555,0.603813
684,0.554541,0.603806
685,0.554505,0.603805
686,0.554482,0.603787
687,0.554456,0.603773
688,0.554434,0.603754
689,0.554398,0.60375
690,0.554357,0.603727
691,0.554292,0.603746
692,0.554274,0.603752
693,0.554246,0.603737
694,0.554197,0.603726
695,0.554172,0.603724
696,0.554136,0.603705
697,0.554106,0.603701
698,0.554048,0.603702
699,0.554019,0.6037
700,0.55392,0.603678
701,0.553908,0.603668
702,0.553879,0.603677
703,0.55383,0.603697
704,0.553799,0.603688
705,0.553773,0.603698
706,0.553702,0.603679
707,0.55367,0.603662
708,0.553609,0.603685
709,0.553578,0.603681
710,0.553551,0.603692
711,0.553524,0.603689
712,0.5535,0.603684
713,0.553479,0.60367
714,0.553459,0.60368
715,0.553405,0.603704
716,0.553378,0.603699
717,0.553284,0.603708
718,0.553262,0.603703
719,0.553238,0.603703
720,0.553214,0.603696
721,0.553161,0.603676
722,0.553125,0.603678
723,0.553082,0.603681
724,0.553037,0.603682
725,0.553013,0.60368
726,0.552981,0.603677
727,0.552957,0.603681
728,0.552915,0.603674
729,0.552882,0.603647
730,0.552838,0.603655
731,0.552806,0.603638
732,0.552768,0.603632
733,0.552749,0.603626
734,0.552714,0.603624
735,0.55266,0.60364
736,0.552645,0.603647
737,0.552626,0.603653
738,0.552567,0.603657
739,0.552538,0.603649
740,0.552519,0.603639
741,0.552496,0.603632
742,0.552469,0.603605
743,0.552442,0.603613
744,0.552418,0.603608
745,0.552392,0.603612
746,0.552367,0.603605
747,0.552311,0.603619
748,0.552283,0.603612
749,0.552246,0.603603
750,0.552202,0.603598
751,0.552168,0.603601
752,0.552094,0.603566
753,0.552066,0.603575
754,0.552046,0.603578
755,0.552019,0.603575
756,0.551995,0.603567
757,0.551974,0.603561
758,0.55192,0.603573
759,0.551877,0.603575
760,0.551859,0.603563
761,0.551768,0.603566
762,0.55172,0.603559
763,0.5517,0.603547
764,0.551683,0.60354
765,0.551586,0.603541
766,0.551551,0.603561
767,0.551525,0.603549
768,0.551496,0.60354
769,0.551482,0.60355
770,0.551435,0.603551
771,0.551363,0.603543
772,0.551314,0.603553
773,0.55127,0.603557
774,0.551225,0.603549
775,0.551133,0.603545
776,0.551102,0.603559
777,0.551082,0.603544
778,0.551049,0.603548
779,0.55103,0.603565
780,0.550984,0.603561
781,0.550944,0.603523
782,0.550914,0.603524
783,0.550894,0.603521
784,0.550801,0.603505
785,0.550771,0.603505
786,0.550741,0.603506
787,0.550687,0.603492
788,0.550674,0.603488
789,0.550663,0.603489
790,0.550631,0.603477
791,0.550616,0.603476
792,0.550578,0.603468
793,0.550548,0.603438
794,0.550531,0.603424
795,0.550463,0.603424
796,0.550442,0.603412
797,0.550376,0.603402
798,0.550357,0.603399
799,0.550317,0.603401
800,0.550299,0.603403
801,0.550274,0.603405
802,0.550205,0.603397
803,0.550187,0.603394
804,0.550133,0.603377
805,0.550079,0.603366
806,0.550057,0.60337
807,0.550009,0.60339
808,0.549989,0.603376
809,0.549937,0.603384
810,0.549912,0.603384
811,0.549891,0.603396
812,0.549881,0.603397
813,0.549806,0.603408
814,0.549778,0.60341
815,0.54976,0.603399
816,0.549738,0.603403
817,0.549687,0.603413
818,0.549668,0.603413
819,0.549649,0.603405
820,0.54962,0.603402
821,0.549564,0.60338
822,0.54954,0.603372
823,0.549512,0.603352
824,0.549484,0.603339
825,0.549446,0.603361
826,0.549363,0.603381
827,0.549335,0.603361
828,0.549277,0.603361
829,0.549259,0.603341
830,0.549233,0.603352
831,0.549202,0.603343
832,0.549178,0.603352
833,0.549161,0.60335
834,0.549137,0.603358
835,0.549123,0.603344
836,0.549106,0.603332
837,0.549086,0.603322
838,0.548985,0.603323
839,0.548935,0.603318
840,0.548878,0.603303
841,0.548854,0.60331
842,0.548833,0.603314
843,0.548818,0.603327
844,0.548799,0.603311
845,0.548779,0.603295
846,0.548762,0.603294
847,0.548737,0.603281
848,0.548703,0.603274
849,0.548686,0.603277
850,0.548674,0.60326
851,0.548656,0.603271
852,0.548628,0.603281
853,0.548601,0.603295
854,0.548577,0.603297
855,0.54853,0.603297
856,0.548521,0.603299
857,0.548498,0.603296
858,0.54847,0.603307
859,0.548448,0.603293
860,0.548417,0.603288
861,0.548398,0.603286
862,0.548368,0.603285
863,0.548348,0.603281
864,0.54833,0.603283
865,0.548296,0.603307
866,0.548285,0.6033
867,0.548242,0.60332
868,0.548183,0.603303
869,0.548154,0.603303
870,0.548087,0.603325
871,0.548045,0.603314
872,0.547998,0.603315
873,0.54797,0.603313
874,0.547904,0.603325
875,0.547859,0.603305
876,0.547839,0.603298
877,0.547821,0.603296
878,0.547767,0.603305
879,0.547752,0.603307
880,0.547696,0.603298
881,0.547677,0.603313
882,0.54765,0.60331
883,0.547586,0.603308
884,0.547569,0.603298
885,0.547555,0.603284
886,0.547491,0.603271
887,0.547427,0.603284
888,0.547357,0.603265
889,0.547316,0.603249
890,0.547292,0.603246
891,0.547263,0.603235
892,0.547203,0.603231
893,0.54718,0.603231
894,0.547163,0.603224
895,0.547107,0.603199
896,0.547082,0.6032
897,0.547055,0.603197
898,0.547024,0.603212
899,0.547007,0.603218
900,0.546954,0.603211
901,0.546932,0.603209
902,0.546909,0.603209
903,0.546851,0.603228
904,0.546778,0.603239
905,0.546766,0.603228
906,0.546737,0.603201
907,0.54669,0.603209
908,0.546664,0.603201
909,0.546632,0.603208
910,0.546587,0.603209
911,0.546557,0.603185
912,0.546541,0.603172
913,0.546519,0.603162
914,0.546467,0.603147
915,0.546431,0.603119
916,0.546372,0.603127
917,0.546301,0.603148
918,0.54628,0.603151
919,0.546231,0.603158
920,0.546181,0.603172
921,0.54615,0.603174
922,0.546137,0.603172
923,0.546107,0.603158
924,0.546078,0.603137
925,0.546042,0.603127
926,0.546029,0.603134
927,0.54599,0.603124
928,0.545964,0.603105
929,0.545947,0.603092
930,0.545926,0.603097
931,0.545872,0.6031
932,0.54586,0.603087
933,0.545839,0.603082
934,0.545825,0.603093
935,0.545765,0.603113
936,0.545698,0.603119
937,0.545662,0.60312
938,0.54565,0.603116
939,0.54563,0.603115
940,0.545606,0.603141
941,0.545526,0.603119
942,0.5455,0.603128
943,0.545479,0.603126
944,0.545435,0.603121
945,0.5454,0.603115
946,0.545382,0.603107
947,0.545365,0.603104
948,0.545343,0.603089
949,0.545322,0.603076
950,0.545295,0.603067
951,0.545276,0.603067
952,0.545247,0.603066
953,0.545215,0.603067
954,0.5452,0.603065
955,0.545189,0.603059
956,0.545144,0.603029
957,0.545101,0.603022
958,0.545064,0.603018
959,0.545044,0.603028
960,0.544967,0.603002
961,0.544938,0.602988
962,0.544919,0.602985
963,0.54487,0.602978
964,0.544837,0.602971
965,0.544769,0.602972
966,0.544749,0.602982
967,0.544708,0.602965
968,0.54468,0.602974
969,0.544661,0.602964
970,0.544634,0.602952
971,0.544615,0.602947
972,0.544601,0.602935
973,0.544533,0.602935
974,0.544486,0.602957
975,0.544391,0.602981
976,0.544363,0.602991
977,0.544336,0.603016
978,0.544319,0.603004
979,0.544301,0.603005
980,0.544248,0.603009
981,0.544208,0.603022
982,0.544169,0.60301
983,0.5441,0.603019
984,0.544082,0.603029
985,0.544038,0.603031
986,0.544016,0.603033
987,0.543981,0.60302
988,0.543927,0.603024
989,0.54388,0.60302
990,0.543858,0.603021
991,0.543808,0.603002
992,0.543758,0.603007
993,0.543739,0.602992
994,0.543725,0.602983
995,0.543706,0.602978
996,0.543678,0.602973
997,0.543644,0.602985
998,0.54363,0.602991
999,0.543607,0.603001
