498,0.564146,0.588817
499,0.564115,0.588819
500,0.564087,0.588812
501,0.564015,0.58878
502,0.563985,0.588758
503,0.563916,0.588762
504,0.563883,0.588764
505,0.56378,0.588727
506,0.563747,0.588712
507,0.563676,0.588692
508,0.563572,0.588632
509,0.563499,0.588607
510,0.563444,0.588588
511,0.56338,0.588575
512,0.563325,0.588585
513,0.563293,0.588576
514,0.563266,0.588574
515,0.563208,0.588551
516,0.563128,0.588581
517,0.563095,0.588574
518,0.562985,0.588582
519,0.562942,0.588556
520,0.562843,0.588529
521,0.562814,0.588523
522,0.562779,0.5885
523,0.562712,0.588479
524,0.56268,0.588465
525,0.562578,0.588437
526,0.56254,0.588415
527,0.562502,0.588392
528,0.562474,0.588382
529,0.562431,0.588379
530,0.562356,0.588374
531,0.562317,0.588375
532,0.562223,0.588357
533,0.562156,0.588348
534,0.562075,0.588348
535,0.562025,0.588345
536,0.561978,0.588355
537,0.561936,0.588351
538,0.561899,0.588331
539,0.561853,0.588312
540,0.561835,0.588305
541,0.561807,0.588295
542,0.561718,0.588302
543,0.561655,0.588282
544,0.56158,0.588277
545,0.561519,0.58826
546,0.561467,0.588233
547,0.561433,0.588222
548,0.561364,0.588219
549,0.561246,0.58822
550,0.561213,0.588205
551,0.561188,0.588222
552,0.561152,0.588219
553,0.5611,0.588205
554,0.561072,0.58821
555,0.561048,0.588194
556,0.560994,0.588182
557,0.560958,0.588176
558,0.560931,0.588158
559,0.560895,0.588151
560,0.560837,0.588119
561,0.560791,0.588102
562,0.560759,0.588087
563,0.560728,0.588094
564,0.560679,0.588084
565,0.560625,0.588105
566,0.560588,0.588079
567,0.560558,0.588086
568,0.560498,0.588071
569,0.560455,0.588062
570,0.56042,0.588054
571,0.560362,0.58806
572,0.560333,0.588068
573,0.560309,0.588056
574,0.560258,0.588056
575,0.560178,0.588055
576,0.560141,0.588065
577,0.560109,0.588048
578,0.560072,0.588046
579,0.560027,0.58804
580,0.559933,0.588017
581,0.559894,0.588021
582,0.559858,0.588013
583,0.559832,0.588012
584,0.559796,0.588021
585,0.559757,0.58801
586,0.559731,0.588008
587,0.5597,0.588006
588,0.559667,0.588008
589,0.559632,0.587994
590,0.559512,0.58796
591,0.559441,0.587978
592,0.559363,0.587959
593,0.559327,0.587933
594,0.559298,0.587925
595,0.559227,0.58791
596,0.559195,0.587917
597,0.55913,0.587888
598,0.559094,0.587878
599,0.559076,0.587866
600,0.55903,0.587872
601,0.558955,0.587879
602,0.55892,0.587854
603,0.558893,0.587846
604,0.558802,0.587827
605,0.558723,0.587819
606,0.558702,0.587815
607,0.558664,0.587789
608,0.558631,0.58779
609,0.558572,0.587815
610,0.558545,0.587811
611,0.558475,0.587811
612,0.558445,0.5878
613,0.558408,0.58778
614,0.558351,0.587775
615,0.558298,0.587767
616,0.55827,0.587761
617,0.558234,0.587756
618,0.558207,0.587741
619,0.558177,0.587722
620,0.558155,0.58772
621,0.558136,0.587709
622,0.558072,0.587654
623,0.558029,0.587639
624,0.557987,0.587628
625,0.557972,0.587635
626,0.557949,0.587641
627,0.557916,0.587611
628,0.557858,0.587585
629,0.557785,0.587597
630,0.557706,0.587601
631,0.557677,0.587598
632,0.557647,0.587586
633,0.557572,0.587578
634,0.557551,0.587578
635,0.557529,0.587567
636,0.557464,0.587567
637,0.55743,0.587556
638,0.557382,0.58756
639,0.55731,0.58757
640,0.557275,0.587563
641,0.557232,0.58755
642,0.557173,0.587552
643,0.557103,0.587535
644,0.557063,0.587519
645,0.557021,0.587528
646,0.557002,0.587529
647,0.556969,0.587515
648,0.556881,0.587526
649,0.556859,0.587511
650,0.556842,0.587516
651,0.556812,0.58751
652,0.556792,0.587512
653,0.556763,0.587516
654,0.55673,0.587514
655,0.556705,0.587535
656,0.556679,0.587545
657,0.556602,0.58758
658,0.556582,0.587566
659,0.556567,0.58757
660,0.556533,0.587536
661,0.556506,0.587534
662,0.556425,0.58755
663,0.556406,0.587546
664,0.556349,0.587534
665,0.556319,0.587524
666,0.556273,0.587516
667,0.556178,0.587499
668,0.55611,0.587516
669,0.556078,0.587506
670,0.55602,0.587521
671,0.555997,0.587504
672,0.555898,0.587498
673,0.555869,0.587487
674,0.55579,0.587462
675,0.555759,0.587475
676,0.555738,0.587463
677,0.5557,0.587467
678,0.555677,0.587464
679,0.555642,0.587446
680,0.555617,0.587423
681,0.55559,0.587417
682,0.55555,0.587393
683,0.555493,0.587404
684,0.555477,0.587398
685,0.555444,0.587402
686,0.555402,0.587395
687,0.555376,0.587379
688,0.555361,0.587368
689,0.555324,0.587361
690,0.555287,0.587345
691,0.555242,0.587338
692,0.555216,0.587331
693,0.555183,0.587334
694,0.555139,0.587365
695,0.555112,0.587356
696,0.555076,0.587356
697,0.555037,0.587332
698,0.554978,0.587339
699,0.554953,0.587328
700,0.554874,0.587342
701,0.554855,0.587347
702,0.554829,0.587347
703,0.554798,0.587351
704,0.554764,0.587339
705,0.554743,0.587346
706,0.554675,0.587289
707,0.554632,0.587257
708,0.55459,0.587261
709,0.554563,0.587256
710,0.554531,0.58725
711,0.554502,0.587232
712,0.554465,0.587231
713,0.554442,0.587216
714,0.554419,0.587196
715,0.554357,0.587196
716,0.554331,0.587194
717,0.554248,0.587208
718,0.554217,0.587204
719,0.554198,0.587206
720,0.554168,0.58718
721,0.554119,0.58717
722,0.554097,0.587154
723,0.554067,0.587161
724,0.554011,0.587144
725,0.553984,0.587124
726,0.553945,0.587121
727,0.553918,0.587136
728,0.553893,0.587145
729,0.553855,0.587117
730,0.553798,0.587109
731,0.553752,0.587079
732,0.55371,0.587076
733,0.553672,0.587082
734,0.553648,0.587072
735,0.553594,0.587061
736,0.553579,0.587054
737,0.553543,0.587047
738,0.553489,0.587011
739,0.553463,0.586995
740,0.553441,0.586986
741,0.553414,0.586997
742,0.553394,0.587008
743,0.553366,0.587001
744,0.553342,0.587007
745,0.553321,0.586999
746,0.553292,0.586997
747,0.553217,0.58701
748,0.553185,0.587022
749,0.553147,0.587009
750,0.553069,0.586967
751,0.553037,0.586943
752,0.552973,0.586955
753,0.552952,0.58696
754,0.552936,0.58697
755,0.552923,0.586969
756,0.552893,0.586956
757,0.552874,0.586956
758,0.552824,0.586939
759,0.552782,0.586944
760,0.552766,0.586947
761,0.552653,0.586943
762,0.552596,0.586959
763,0.552574,0.586959
764,0.552549,0.586962
765,0.552486,0.586971
766,0.552451,0.586977
767,0.552425,0.586968
768,0.5524,0.586958
769,0.552384,0.58696
770,0.552339,0.586941
771,0.552281,0.586969
772,0.552226,0.58695
773,0.552168,0.586949
774,0.552111,0.586928
775,0.552028,0.586932
776,0.551997,0.586914
777,0.551969,0.586903
778,0.551936,0.586895
779,0.551914,0.586889
780,0.551877,0.586923
781,0.551848,0.586904
782,0.551818,0.586911
783,0.551802,0.586911
784,0.551697,0.586897
785,0.551672,0.586895
786,0.551637,0.586891
787,0.551587,0.586898
788,0.551567,0.586895
789,0.551557,0.586897
790,0.551527,0.586902
791,0.551504,0.586892
792,0.551474,0.586896
793,0.551456,0.586897
794,0.551439,0.586894
795,0.551372,0.586907
796,0.551355,0.586908
797,0.551283,0.586896
798,0.551259,0.586883
799,0.551203,0.586878
800,0.551192,0.586862
801,0.551162,0.586853
802,0.551093,0.586855
803,0.551068,0.586839
804,0.551005,0.586834
805,0.550928,0.586869
806,0.5509,0.586855
807,0.550842,0.586857
808,0.550829,0.586848
809,0.550761,0.58687
810,0.550732,0.586854
811,0.550716,0.586847
812,0.550688,0.586818
813,0.55063,0.586795
814,0.5506,0.586811
815,0.550579,0.586816
816,0.550543,0.586795
817,0.550496,0.586813
818,0.550469,0.586825
819,0.550453,0.586835
820,0.550435,0.586836
821,0.550368,0.586869
822,0.550344,0.586869
823,0.550321,0.586858
824,0.550293,0.586828
825,0.550261,0.586823
826,0.550202,0.586808
827,0.550179,0.586827
828,0.550107,0.586873
829,0.550085,0.586882
830,0.550059,0.586888
831,0.550037,0.586895
832,0.550019,0.58689
833,0.549995,0.586892
834,0.549974,0.586893
835,0.549955,0.586871
836,0.549933,0.586871
837,0.549912,0.586861
838,0.549836,0.586856
839,0.549797,0.586837
840,0.549726,0.586844
841,0.549704,0.586843
842,0.549679,0.586844
843,0.549659,0.586861
844,0.549635,0.586846
845,0.549618,0.586845
846,0.549594,0.586852
847,0.54957,0.586837
848,0.549539,0.586834
849,0.549521,0.586817
850,0.549512,0.586815
851,0.549489,0.586796
852,0.549459,0.586801
853,0.549433,0.586803
854,0.549412,0.586795
855,0.549373,0.58681
856,0.549357,0.586806
857,0.549335,0.586793
858,0.549307,0.58679
859,0.549271,0.586771
860,0.54924,0.586769
861,0.549215,0.58677
862,0.549185,0.586769
863,0.549167,0.586766
864,0.549146,0.58676
865,0.549112,0.586745
866,0.549093,0.586739
867,0.549054,0.586728
868,0.549006,0.586722
869,0.548985,0.586722
870,0.548932,0.586702
871,0.548906,0.586721
872,0.548858,0.586722
873,0.548833,0.586717
874,0.548755,0.586726
875,0.548722,0.586696
876,0.548699,0.586703
877,0.548675,0.586697
878,0.548622,0.58673
879,0.548612,0.58673
880,0.548564,0.586748
881,0.548547,0.586734
882,0.548515,0.586717
883,0.54845,0.586721
884,0.548438,0.586714
885,0.54842,0.586721
886,0.54837,0.586714
887,0.548311,0.586721
888,0.548258,0.586731
889,0.548226,0.586725
890,0.548205,0.586721
891,0.548183,0.586724
892,0.54813,0.586735
893,0.548108,0.586722
894,0.548088,0.586731
895,0.548035,0.586728
896,0.548001,0.586739
897,0.547979,0.586734
898,0.547958,0.586734
899,0.547941,0.586745
900,0.547884,0.586725
901,0.547865,0.586728
902,0.547842,0.586733
903,0.547791,0.586722
904,0.547721,0.586729
905,0.547707,0.586734
906,0.547674,0.586731
907,0.547603,0.586717
908,0.547575,0.586716
909,0.54754,0.586752
910,0.547486,0.586731
911,0.547455,0.586734
912,0.547433,0.58674
913,0.547401,0.586733
914,0.547336,0.586745
915,0.547301,0.586723
916,0.547245,0.586731
917,0.547194,0.586711
918,0.547175,0.586706
919,0.547122,0.586697
920,0.547045,0.58671
921,0.547016,0.58671
922,0.547003,0.586713
923,0.546983,0.586712
924,0.546959,0.58671
925,0.546931,0.586692
926,0.546914,0.586688
927,0.546875,0.586681
928,0.546859,0.586675
929,0.546841,0.586676
930,0.546811,0.586667
931,0.546755,0.58666
932,0.546741,0.586658
933,0.546722,0.586659
934,0.546708,0.586656
935,0.546672,0.586664
936,0.546611,0.586668
937,0.546571,0.586671
938,0.546561,0.586667
939,0.54654,0.586698
940,0.546527,0.586689
941,0.546452,0.586663
942,0.546427,0.586664
943,0.546394,0.586688
944,0.546363,0.586688
945,0.546335,0.586673
946,0.54632,0.586678
947,0.546302,0.586678
948,0.546288,0.586689
949,0.546266,0.586684
950,0.546234,0.586687
951,0.54621,0.586681
952,0.546192,0.586689
953,0.546161,0.586659
954,0.546145,0.586655
955,0.546133,0.586662
956,0.546079,0.586672
957,0.546027,0.586666
958,0.545976,0.586685
959,0.545958,0.586672
960,0.545863,0.58668
961,0.545825,0.586695
962,0.545811,0.586686
963,0.545745,0.58668
964,0.545702,0.586684
965,0.545667,0.586702
966,0.545631,0.586704
967,0.545594,0.586687
968,0.545575,0.586679
969,0.545551,0.586668
970,0.545523,0.586671
971,0.545507,0.586667
972,0.54549,0.586651
973,0.54541,0.586673
974,0.545356,0.586655
975,0.545294,0.586651
976,0.545274,0.586648
977,0.545253,0.586638
978,0.545237,0.586644
979,0.545221,0.586648
980,0.545177,0.586668
981,0.545129,0.586681
982,0.545093,0.586674
983,0.545048,0.586666
984,0.545016,0.586676
985,0.544954,0.586665
986,0.544931,0.586652
987,0.544887,0.586665
988,0.544843,0.586679
989,0.54479,0.586662
990,0.544768,0.586667
991,0.544725,0.586664
992,0.544673,0.586663
993,0.54465,0.586668
994,0.544636,0.586659
995,0.544617,0.586646
996,0.544594,0.586631
997,0.544563,0.586638
998,0.544546,0.58664
999,0.544515,0.586649
