103,0.617812,0.632891
104,0.616516,0.631745
105,0.616048,0.631318
106,0.61491,0.630368
107,0.613684,0.62932
108,0.613289,0.629027
109,0.612334,0.62824
110,0.61195,0.627939
111,0.611567,0.627584
112,0.611147,0.627204
113,0.610098,0.626294
114,0.609647,0.625914
115,0.609301,0.625584
116,0.60892,0.625236
117,0.608608,0.624959
118,0.607791,0.624269
119,0.607494,0.624042
120,0.607237,0.623804
121,0.606853,0.623507
122,0.606548,0.623262
123,0.606269,0.623006
124,0.605988,0.622796
125,0.605716,0.622522
126,0.60537,0.622162
127,0.605053,0.621944
128,0.604704,0.621638
129,0.604464,0.621428
130,0.603656,0.62076
131,0.603385,0.620518
132,0.603092,0.62035
133,0.602865,0.620113
134,0.602629,0.619881
135,0.602416,0.619685
136,0.602202,0.619472
137,0.601575,0.618964
138,0.601359,0.618765
139,0.601106,0.618554
140,0.600745,0.61826
141,0.600138,0.617818
142,0.59994,0.617656
143,0.599733,0.617467
144,0.599519,0.617276
145,0.598965,0.616896
146,0.598774,0.61671
147,0.598602,0.616594
148,0.59813,0.616198
149,0.597943,0.616031
150,0.597788,0.615889
151,0.597533,0.615691
152,0.597375,0.615556
153,0.597146,0.615322
154,0.596938,0.615146
155,0.596388,0.61471
156,0.596161,0.614562
157,0.596004,0.614432
158,0.595512,0.614076
159,0.595038,0.613675
160,0.594826,0.613564
161,0.594638,0.613386
162,0.594489,0.61334
163,0.594022,0.613045
164,0.593854,0.6129
165,0.593479,0.612601
166,0.593263,0.61241
167,0.593093,0.612295
168,0.592952,0.612193
169,0.592765,0.612063
170,0.592443,0.611832
171,0.592071,0.611585
172,0.591901,0.611457
173,0.591697,0.611292
174,0.591534,0.61116
175,0.591387,0.611063
176,0.59122,0.610927
177,0.591093,0.610787
178,0.59079,0.610571
179,0.59049,0.610389
180,0.590198,0.610215
181,0.590067,0.610148
182,0.589896,0.60997
183,0.589598,0.609792
184,0.589479,0.609681
185,0.589376,0.60956
186,0.589059,0.609383
187,0.588923,0.609236
188,0.588778,0.609146
189,0.58866,0.609048
190,0.588528,0.608905
191,0.58821,0.608684
192,0.588042,0.608547
193,0.587921,0.60841
194,0.587826,0.608339
195,0.58772,0.608237
196,0.587619,0.608185
197,0.587445,0.608037
198,0.587335,0.607959
199,0.587216,0.607856
200,0.587132,0.6078
201,0.587031,0.607712
202,0.586915,0.607667
203,0.586811,0.607594
204,0.586701,0.607518
205,0.586428,0.607402
206,0.586336,0.607292
207,0.586103,0.607161
208,0.586009,0.6071
209,0.585902,0.607047
210,0.585799,0.607009
211,0.585662,0.606901
212,0.585446,0.606756
213,0.585168,0.606571
214,0.585087,0.606485
215,0.584877,0.606361
216,0.584759,0.606247
217,0.584485,0.606031
218,0.584224,0.605902
219,0.58415,0.60587
220,0.584084,0.605836
221,0.584011,0.605794
222,0.58392,0.605713
223,0.583797,0.605603
224,0.583584,0.605475
225,0.583369,0.60539
226,0.58326,0.605319
227,0.583129,0.605202
228,0.583057,0.605152
229,0.582981,0.605065
230,0.582889,0.605002
231,0.582652,0.604919
232,0.582452,0.604832
233,0.58235,0.604761
234,0.582271,0.604692
235,0.582171,0.604621
236,0.582052,0.604526
237,0.581896,0.604488
238,0.5818,0.604436
239,0.581728,0.604369
240,0.581663,0.604317
241,0.581573,0.604242
242,0.581408,0.604126
243,0.581328,0.604085
244,0.581173,0.604019
245,0.581116,0.603956
246,0.581062,0.603923
247,0.580898,0.603861
248,0.580795,0.603798
249,0.580718,0.603747
250,0.580664,0.603726
251,0.580575,0.603694
252,0.580518,0.603652
253,0.580459,0.603639
254,0.5804,0.603569
255,0.580354,0.603523
256,0.580292,0.603466
257,0.580185,0.603394
258,0.580074,0.603319
259,0.580035,0.6033
260,0.579876,0.603269
261,0.579728,0.603182
262,0.579672,0.603142
263,0.579465,0.603046
264,0.579383,0.602991
265,0.579259,0.602901
266,0.579165,0.602841
267,0.579056,0.602788
268,0.578891,0.602721
269,0.578825,0.602655
270,0.578771,0.602626
271,0.57872,0.602603
272,0.578642,0.602561
273,0.578514,0.602513
274,0.578433,0.602482
275,0.578374,0.602426
276,0.578196,0.602344
277,0.578063,0.602311
278,0.57799,0.60229
279,0.577853,0.60224
280,0.577782,0.602202
281,0.577602,0.60209
282,0.57748,0.602081
283,0.577375,0.602048
284,0.577286,0.602007
285,0.577245,0.601953
286,0.577188,0.601924
287,0.57714,0.601889
288,0.577087,0.60187
289,0.577045,0.601857
290,0.576952,0.601794
291,0.576892,0.601763
292,0.576768,0.601754
293,0.57671,0.60173
294,0.576656,0.601702
295,0.5766,0.601673
296,0.576542,0.601623
297,0.576504,0.601606
298,0.576442,0.601566
299,0.576372,0.601546
300,0.57622,0.601434
301,0.576174,0.601403
302,0.576113,0.601379
303,0.576029,0.601336
304,0.575832,0.601328
305,0.575769,0.601278
306,0.575731,0.601253
307,0.575688,0.601228
308,0.575598,0.601157
309,0.575555,0.601129
310,0.57543,0.60109
311,0.575375,0.601038
312,0.575326,0.601
313,0.575207,0.600965
314,0.575145,0.600956
315,0.575097,0.600931
316,0.575005,0.600875
317,0.574903,0.600839
318,0.574828,0.600777
319,0.574772,0.600716
320,0.574671,0.600666
321,0.574578,0.600611
322,0.574513,0.600603
323,0.574472,0.600579
324,0.574422,0.600552
325,0.574345,0.600516
326,0.57426,0.600495
327,0.574204,0.600481
328,0.574111,0.600439
329,0.574046,0.600424
330,0.573983,0.600408
331,0.573928,0.60038
332,0.573833,0.600314
333,0.573773,0.600299
334,0.573624,0.600201
335,0.573571,0.600179
336,0.573486,0.600156
337,0.57344,0.60013
338,0.573351,0.600086
339,0.573292,0.600061
340,0.573242,0.600035
341,0.573205,0.600023
342,0.573054,0.599953
343,0.57295,0.599924
344,0.57288,0.599873
345,0.572834,0.599826
346,0.572805,0.599809
347,0.572669,0.599805
348,0.572617,0.599812
349,0.572565,0.599791
350,0.572461,0.599739
351,0.572382,0.599703
352,0.572298,0.599665
353,0.572259,0.599652
354,0.572166,0.599602
355,0.572112,0.599559
356,0.57206,0.599574
357,0.572019,0.599548
358,0.571944,0.599485
359,0.571836,0.599453
360,0.571797,0.599432
361,0.571744,0.59937
362,0.571684,0.599366
363,0.571635,0.599341
364,0.571515,0.599337
365,0.571393,0.599289
366,0.571345,0.599294
367,0.571281,0.599266
368,0.571232,0.599238
369,0.571189,0.599221
370,0.571101,0.599234
371,0.571001,0.599214
372,0.570955,0.599178
373,0.570904,0.599167
374,0.570811,0.59912
375,0.570743,0.599094
376,0.570681,0.599074
377,0.570648,0.599068
378,0.570506,0.598984
379,0.570461,0.598953
380,0.570425,0.598939
381,0.570366,0.598911
382,0.570286,0.598862
383,0.570257,0.59886
384,0.57021,0.598837
385,0.57018,0.598819
386,0.570103,0.598816
387,0.570072,0.598813
388,0.570034,0.598793
389,0.570001,0.598772
390,0.569957,0.598776
391,0.569885,0.598756
392,0.569831,0.59874
393,0.569667,0.598654
394,0.569591,0.598644
395,0.569515,0.59863
396,0.569417,0.598615
397,0.569337,0.59857
398,0.569295,0.598573
399,0.569195,0.598551
400,0.569153,0.598552
401,0.56909,0.598522
402,0.569016,0.598469
403,0.568957,0.598432
404,0.568899,0.598432
405,0.568874,0.598405
406,0.5688,0.598362
407,0.568719,0.598339
408,0.568685,0.598312
409,0.568646,0.598297
410,0.568549,0.598267
411,0.568489,0.598264
412,0.568426,0.598239
413,0.568289,0.598205
414,0.568242,0.598218
415,0.568196,0.598195
416,0.56817,0.598177
417,0.568113,0.598143
418,0.568083,0.598138
419,0.568045,0.59812
420,0.568009,0.598105
421,0.567955,0.598093
422,0.567819,0.598069
423,0.567768,0.598057
424,0.567711,0.598011
425,0.567674,0.597974
426,0.567634,0.597965
427,0.567501,0.597999
428,0.567465,0.598
429,0.567365,0.59802
430,0.567296,0.597974
431,0.567245,0.597941
432,0.567172,0.597937
433,0.567124,0.597918
434,0.567033,0.597883
435,0.567002,0.597879
436,0.566962,0.597842
437,0.566913,0.597812
438,0.566887,0.5978
439,0.566844,0.597782
440,0.566801,0.597771
441,0.56677,0.597759
442,0.566721,0.597738
443,0.566696,0.597712
444,0.566635,0.597693
445,0.566579,0.597686
446,0.566533,0.59767
447,0.56649,0.597668
448,0.566404,0.597627
449,0.566328,0.597604
450,0.566247,0.5976
451,0.566162,0.597605
452,0.566102,0.597583
453,0.566019,0.597573
454,0.56595,0.597541
455,0.565921,0.597552
456,0.565886,0.597555
457,0.565777,0.597553
458,0.565728,0.597531
459,0.565695,0.59753
460,0.565629,0.597508
461,0.565552,0.597503
462,0.56545,0.597475
463,0.565363,0.597438
464,0.565278,0.597414
465,0.565215,0.597389
466,0.565181,0.597384
467,0.565154,0.597371
468,0.565081,0.597367
469,0.56503,0.597308
470,0.564999,0.597299
471,0.564938,0.597267
472,0.564901,0.597257
473,0.564865,0.597229
474,0.564828,0.597212
475,0.56479,0.597203
476,0.564754,0.597198
477,0.564682,0.597203
478,0.564652,0.597201
479,0.564615,0.597163
480,0.564584,0.597136
481,0.564554,0.597128
482,0.564486,0.59709
483,0.564426,0.597055
484,0.56438,0.597068
485,0.564344,0.597049
486,0.564264,0.597073
487,0.564149,0.597049
488,0.564115,0.597025
489,0.564059,0.59701
490,0.564011,0.596991
491,0.563985,0.596979
492,0.563921,0.59699
493,0.563858,0.596955
494,0.563818,0.596935
495,0.563796,0.596927
496,0.563764,0.596913
497,0.563728,0.596919
498,0.563678,0.596895
499,0.563645,0.596871
500,0.563622,0.596868
501,0.563546,0.596871
502,0.563511,0.596866
503,0.563457,0.596847
504,0.563416,0.596825
505,0.563359,0.596793
506,0.563328,0.596767
507,0.563268,0.596758
508,0.563158,0.596741
509,0.563091,0.596756
510,0.563027,0.59677
511,0.562986,0.596771
512,0.562926,0.59673
513,0.562897,0.596741
514,0.562852,0.59672
515,0.562795,0.596696
516,0.562732,0.596687
517,0.562699,0.596663
518,0.562608,0.596643
519,0.562554,0.596645
520,0.562483,0.59666
521,0.562442,0.596642
522,0.562406,0.596622
523,0.562345,0.596588
524,0.562317,0.596593
525,0.56221,0.596596
526,0.562179,0.596579
527,0.562138,0.596556
528,0.562113,0.596543
529,0.562074,0.596508
530,0.561995,0.596495
531,0.561969,0.596504
532,0.561866,0.596498
533,0.561789,0.596517
534,0.561704,0.596504
535,0.561671,0.596466
536,0.561635,0.596462
537,0.5616,0.596434
538,0.561561,0.596417
539,0.561504,0.596414
540,0.561478,0.596402
541,0.561452,0.596386
542,0.56137,0.596383
543,0.561322,0.596364
544,0.561266,0.596394
545,0.561226,0.596398
546,0.561188,0.596376
547,0.561127,0.59634
548,0.561031,0.596315
549,0.560942,0.596307
550,0.560914,0.596307
551,0.560894,0.596311
552,0.560853,0.596294
553,0.560794,0.596279
554,0.560762,0.596293
555,0.560725,0.596264
556,0.560679,0.59624
557,0.560637,0.596216
558,0.560609,0.596198
559,0.560568,0.596201
560,0.560528,0.596211
561,0.560467,0.596216
562,0.56042,0.596192
563,0.560391,0.596176
564,0.560317,0.596153
565,0.56026,0.596141
566,0.560223,0.596133
567,0.560191,0.596108
568,0.560138,0.596075
569,0.560083,0.596053
570,0.560046,0.596057
571,0.559972,0.596053
572,0.559953,0.596054
573,0.559913,0.596047
574,0.559885,0.596017
575,0.559813,0.596026
576,0.559763,0.596027
577,0.559723,0.596014
578,0.55969,0.596017
579,0.559646,0.596011
580,0.55953,0.596005
581,0.559496,0.596
582,0.559458,0.595998
583,0.559428,0.596009
584,0.559396,0.596007
585,0.559372,0.596002
586,0.559332,0.596003
587,0.559311,0.595991
588,0.559278,0.595965
589,0.55924,0.595921
590,0.559157,0.595899
591,0.559102,0.595905
592,0.559046,0.595917
593,0.559008,0.595906
594,0.55898,0.595904
595,0.558854,0.595924
596,0.558819,0.595901
597,0.558742,0.5959
598,0.558703,0.595886
599,0.558678,0.595893
600,0.558633,0.595876
601,0.558579,0.595871
602,0.558561,0.595873
603,0.558535,0.595868
604,0.558465,0.595875
605,0.558383,0.595862
606,0.558355,0.595861
607,0.558325,0.595854
608,0.558293,0.595857
609,0.558245,0.595857
610,0.558215,0.595856
611,0.558138,0.595829
612,0.558106,0.595804
613,0.55807,0.595806
614,0.558027,0.5958
615,0.557971,0.595803
616,0.557949,0.595801
617,0.557909,0.595792
618,0.557879,0.595802
619,0.55784,0.595794
620,0.557821,0.595787
621,0.5578,0.595773
622,0.557734,0.595791
623,0.557712,0.595788
624,0.557671,0.595791
625,0.557652,0.595796
626,0.557632,0.595809
627,0.557606,0.595805
628,0.557565,0.595785
629,0.557516,0.595792
630,0.557411,0.595745
631,0.557378,0.595741
632,0.557341,0.595731
633,0.557274,0.595738
634,0.557245,0.595716
635,0.55722,0.595698
636,0.557168,0.595685
637,0.557132,0.595691
638,0.557091,0.595718
639,0.557035,0.595706
640,0.556999,0.595699
641,0.556957,0.595707
642,0.556909,0.59573
643,0.556848,0.595712
644,0.556813,0.595713
645,0.556774,0.5957
646,0.556756,0.595697
647,0.556717,0.595704
648,0.556657,0.595715
649,0.556637,0.595721
650,0.556615,0.595709
651,0.556583,0.595706
652,0.556552,0.595713
653,0.55652,0.595719
654,0.556486,0.595706
655,0.556466,0.595688
656,0.556437,0.595695
657,0.556382,0.59567
658,0.556365,0.595677
659,0.556342,0.595683
660,0.556317,0.59569
661,0.556283,0.595714
662,0.556218,0.595698
663,0.556203,0.595706
664,0.556147,0.595689
665,0.55612,0.595674
666,0.556051,0.595698
667,0.555967,0.595686
668,0.555904,0.595688
669,0.555878,0.595684
670,0.555822,0.595697
671,0.555783,0.595672
672,0.555694,0.595654
673,0.555664,0.595647
674,0.55558,0.595667
675,0.555551,0.595663
676,0.555529,0.595657
677,0.5555,0.595653
678,0.555479,0.595659
679,0.555452,0.595658
680,0.555432,0.595665
681,0.555394,0.595641
682,0.555354,0.595628
683,0.555287,0.595639
684,0.555272,0.595643
685,0.555235,0.595638
686,0.555187,0.595615
687,0.555169,0.595625
688,0.555142,0.595619
689,0.555106,0.595623
690,0.555055,0.595606
691,0.555006,0.595602
692,0.554989,0.595602
693,0.554962,0.595597
694,0.554913,0.595574
695,0.554884,0.595572
696,0.554848,0.595571
697,0.554816,0.595579
698,0.554762,0.595585
699,0.554736,0.595589
700,0.554661,0.595594
701,0.554644,0.595601
702,0.554612,0.595586
703,0.554557,0.595586
704,0.554527,0.595601
705,0.554504,0.595579
706,0.554439,0.595551
707,0.554406,0.595541
708,0.554357,0.595552
709,0.554332,0.59554
710,0.554304,0.595544
711,0.554286,0.595535
712,0.554252,0.595517
713,0.554222,0.595527
714,0.5542,0.595522
715,0.554137,0.595517
716,0.554117,0.595508
717,0.554031,0.595466
718,0.553998,0.595451
719,0.553984,0.595449
720,0.553964,0.595463
721,0.553905,0.595442
722,0.55388,0.595425
723,0.553842,0.595434
724,0.553781,0.595445
725,0.553762,0.595451
726,0.553723,0.595448
727,0.553697,0.595445
728,0.55365,0.595428
729,0.553614,0.59542
730,0.553556,0.595392
731,0.553506,0.595373
732,0.553483,0.595364
733,0.55345,0.59534
734,0.553422,0.595333
735,0.553374,0.595343
736,0.553351,0.595345
737,0.553316,0.595311
738,0.553266,0.59532
739,0.553225,0.59531
740,0.553209,0.595315
741,0.553189,0.595315
742,0.553159,0.595309
743,0.553139,0.5953
744,0.553114,0.595291
745,0.553097,0.5953
746,0.553074,0.595288
747,0.553008,0.595309
748,0.552984,0.595298
749,0.552939,0.59528
750,0.552871,0.595286
751,0.552837,0.595263
752,0.552752,0.595257
753,0.552725,0.595235
754,0.552703,0.595241
755,0.552672,0.595233
756,0.552655,0.595214
757,0.55264,0.595206
758,0.552595,0.595184
759,0.552542,0.595196
760,0.552514,0.595178
761,0.552398,0.595152
762,0.552342,0.595136
763,0.552319,0.595144
764,0.5523,0.595136
765,0.552227,0.595141
766,0.55218,0.595116
767,0.552152,0.595116
768,0.552121,0.5951
769,0.552107,0.595098
770,0.552058,0.595113
771,0.551991,0.595142
772,0.551952,0.59515
773,0.551882,0.595157
774,0.551817,0.595156
775,0.551746,0.595144
776,0.551719,0.595137
777,0.551698,0.595145
778,0.551675,0.595148
779,0.55165,0.59514
780,0.55159,0.595156
781,0.55156,0.59514
782,0.551513,0.595136
783,0.551505,0.595134
784,0.551401,0.595126
785,0.551357,0.595123
786,0.551323,0.595141
787,0.551284,0.595115
788,0.551261,0.595126
789,0.551248,0.595132
790,0.551212,0.595115
791,0.55119,0.595115
792,0.551155,0.595143
793,0.551121,0.595135
794,0.551108,0.595128
795,0.551051,0.59512
796,0.551033,0.595122
797,0.55098,0.595132
798,0.550957,0.595136
799,0.55091,0.595158
800,0.550892,0.595155
801,0.55087,0.595153
802,0.550798,0.595174
803,0.550784,0.595161
804,0.55072,0.595139
805,0.550657,0.595133
806,0.550629,0.595135
807,0.550563,0.595141
808,0.550542,0.595137
809,0.550488,0.595164
810,0.550458,0.59515
811,0.550434,0.595134
812,0.550412,0.595137
813,0.550348,0.595142
814,0.550326,0.595135
815,0.550306,0.595124
816,0.550282,0.595111
817,0.550215,0.595124
818,0.550188,0.595123
819,0.550164,0.595117
