86,0.629221,0.64851
87,0.628372,0.647686
88,0.627816,0.647051
89,0.627079,0.646415
90,0.626463,0.645898
91,0.625933,0.64533
92,0.625144,0.644502
93,0.624423,0.643874
94,0.623926,0.643419
95,0.623432,0.642972
96,0.622808,0.642361
97,0.622417,0.641929
98,0.620858,0.640612
99,0.620404,0.640172
100,0.619924,0.639795
101,0.619344,0.639286
102,0.618961,0.638889
103,0.617545,0.637685
104,0.616261,0.636627
105,0.615762,0.636138
106,0.614646,0.635174
107,0.613418,0.634117
108,0.613074,0.633794
109,0.612119,0.632939
110,0.611726,0.632574
111,0.611321,0.63224
112,0.610964,0.631896
113,0.609895,0.630992
114,0.609451,0.630513
115,0.609122,0.630132
116,0.608775,0.629805
117,0.608458,0.629488
118,0.607659,0.628765
119,0.607334,0.628491
120,0.607056,0.628219
121,0.606711,0.62792
122,0.606386,0.627596
123,0.606092,0.627321
124,0.60579,0.62702
125,0.605507,0.626702
126,0.605176,0.626447
127,0.604882,0.626172
128,0.604562,0.625853
129,0.604321,0.625636
130,0.603522,0.624939
131,0.603268,0.62474
132,0.603016,0.624486
133,0.602771,0.62426
134,0.602567,0.624135
135,0.602336,0.623891
136,0.602111,0.623679
137,0.601463,0.623129
138,0.601224,0.622907
139,0.600982,0.622675
140,0.600625,0.622344
141,0.599994,0.621876
142,0.599802,0.621678
143,0.599592,0.621527
144,0.599384,0.621324
145,0.598842,0.620915
146,0.59866,0.620769
147,0.598492,0.620588
148,0.597978,0.620196
149,0.597789,0.620025
150,0.597635,0.619866
151,0.597415,0.619677
152,0.597243,0.619541
153,0.597053,0.619364
154,0.596802,0.619178
155,0.596272,0.618785
156,0.596065,0.618625
157,0.595895,0.61847
158,0.595413,0.618166
159,0.59497,0.617801
160,0.594773,0.617644
161,0.594601,0.617487
162,0.59443,0.617377
163,0.593951,0.616992
164,0.593793,0.616814
165,0.593452,0.616606
166,0.593221,0.616423
167,0.593069,0.616306
168,0.592892,0.616158
169,0.592772,0.61604
170,0.592465,0.615789
171,0.592054,0.61548
172,0.591899,0.615314
173,0.591765,0.615225
174,0.591594,0.615115
175,0.591473,0.615048
176,0.591263,0.614856
177,0.591156,0.614771
178,0.590822,0.614539
179,0.590533,0.614317
180,0.590217,0.614149
181,0.590108,0.614052
182,0.589976,0.613941
183,0.589688,0.613732
184,0.589576,0.613653
185,0.589472,0.613549
186,0.589158,0.613314
187,0.58902,0.61322
188,0.588911,0.613122
189,0.588764,0.613002
190,0.588629,0.612895
191,0.58835,0.61276
192,0.588159,0.612639
193,0.588037,0.612524
194,0.58793,0.612439
195,0.587807,0.612325
196,0.587683,0.612205
197,0.587529,0.612113
198,0.587425,0.612071
199,0.587302,0.611985
200,0.587202,0.61189
201,0.587094,0.61183
202,0.586973,0.61173
203,0.586859,0.611639
204,0.586745,0.611554
205,0.586461,0.611346
206,0.586382,0.611314
207,0.586171,0.611177
208,0.58607,0.611061
209,0.585978,0.610975
210,0.58588,0.610898
211,0.585775,0.610852
212,0.585565,0.610724
213,0.585336,0.610574
214,0.58526,0.610508
215,0.585044,0.610376
216,0.584944,0.610337
217,0.584686,0.610116
218,0.584477,0.60999
219,0.584388,0.609906
220,0.584311,0.609882
221,0.584238,0.60982
222,0.584172,0.609792
223,0.584058,0.609733
224,0.583861,0.609594
225,0.58367,0.609495
226,0.583543,0.609404
227,0.583442,0.609307
228,0.583346,0.60923
229,0.583278,0.609195
230,0.583148,0.609108
231,0.582916,0.608946
232,0.582679,0.608858
233,0.582611,0.60882
234,0.582539,0.608776
235,0.582466,0.608747
236,0.582355,0.608671
237,0.582201,0.608606
238,0.582105,0.608543
239,0.582029,0.608495
240,0.581942,0.608458
241,0.581855,0.608394
242,0.581695,0.608311
243,0.581618,0.608247
244,0.581483,0.608137
245,0.581405,0.608099
246,0.581321,0.60801
247,0.581178,0.607943
248,0.581065,0.607851
249,0.580981,0.607818
250,0.580923,0.607791
251,0.580819,0.607707
252,0.580757,0.607667
253,0.580696,0.607644
254,0.580608,0.607593
255,0.580556,0.607562
256,0.580504,0.607513
257,0.580419,0.607409
258,0.580328,0.607331
259,0.580277,0.607311
260,0.580116,0.607255
261,0.579977,0.607177
262,0.579921,0.607145
263,0.579642,0.607028
264,0.579573,0.606975
265,0.57943,0.606869
266,0.579318,0.606761
267,0.5792,0.606723
268,0.579028,0.606652
269,0.578967,0.606618
270,0.578894,0.606578
271,0.578844,0.60655
272,0.57875,0.606459
273,0.578619,0.606385
274,0.578526,0.606325
275,0.578445,0.606287
276,0.57824,0.606234
277,0.578101,0.606175
278,0.578042,0.606142
279,0.577925,0.606067
280,0.577858,0.606047
281,0.577754,0.606009
282,0.577626,0.605944
283,0.577486,0.605904
284,0.577391,0.605865
285,0.57734,0.605852
286,0.57728,0.605823
287,0.577222,0.605828
288,0.577178,0.605785
289,0.577129,0.605757
290,0.577046,0.605723
291,0.576975,0.605675
292,0.576854,0.605625
293,0.576786,0.605564
294,0.576729,0.605547
295,0.576671,0.605534
296,0.576616,0.60549
297,0.576574,0.60544
298,0.576474,0.605378
299,0.576389,0.605324
300,0.576235,0.605255
301,0.576209,0.605225
302,0.57615,0.605191
303,0.576052,0.605145
304,0.575932,0.605117
305,0.575857,0.605064
306,0.575814,0.605041
307,0.575728,0.60499
308,0.575612,0.604916
309,0.575555,0.604891
310,0.57544,0.604875
311,0.575382,0.604863
312,0.575332,0.60485
313,0.575197,0.60478
314,0.575131,0.604736
315,0.575096,0.604719
316,0.575034,0.604678
317,0.574906,0.604643
318,0.574818,0.604653
319,0.574762,0.604646
320,0.574667,0.604623
321,0.574583,0.604547
322,0.57451,0.604505
323,0.574461,0.604471
324,0.57441,0.604461
325,0.574326,0.604363
326,0.574257,0.604337
327,0.574199,0.604279
328,0.574021,0.604235
329,0.573948,0.604202
330,0.573891,0.604167
331,0.573852,0.604151
332,0.573759,0.604075
333,0.573704,0.60406
334,0.573588,0.603957
335,0.573524,0.603909
336,0.573425,0.6039
337,0.573392,0.603899
338,0.573314,0.603869
339,0.573258,0.603848
340,0.573232,0.603842
341,0.573192,0.6038
342,0.573028,0.603744
343,0.572943,0.603682
344,0.572861,0.603607
345,0.572808,0.603572
346,0.572767,0.603567
347,0.572645,0.603537
348,0.572576,0.603506
349,0.57254,0.603498
350,0.572434,0.603499
351,0.57236,0.603463
352,0.572325,0.603453
353,0.57229,0.603449
354,0.572212,0.603366
355,0.572152,0.603345
356,0.572103,0.603312
357,0.572054,0.603293
358,0.57199,0.603237
359,0.571822,0.603192
360,0.571779,0.603161
361,0.571746,0.603141
362,0.571686,0.603132
363,0.571635,0.603122
364,0.571506,0.603116
365,0.571335,0.603078
366,0.571281,0.603068
367,0.571204,0.603042
368,0.571147,0.603015
369,0.571091,0.602997
370,0.571033,0.602992
371,0.570922,0.60298
372,0.570882,0.602952
373,0.570827,0.602913
374,0.570765,0.602915
375,0.570678,0.602889
376,0.570626,0.60287
377,0.570594,0.602855
378,0.570492,0.602872
379,0.570454,0.602879
380,0.570417,0.602858
381,0.570366,0.602854
382,0.57026,0.602806
383,0.57022,0.602775
384,0.570147,0.602743
385,0.570099,0.602696
386,0.570049,0.602694
387,0.57001,0.602657
388,0.569965,0.602636
389,0.569919,0.602603
390,0.569886,0.602605
391,0.569829,0.602579
392,0.56977,0.602565
393,0.569588,0.602497
394,0.569517,0.602496
395,0.569434,0.602498
396,0.569359,0.602479
397,0.569281,0.602435
398,0.569253,0.602402
399,0.569171,0.602363
400,0.569125,0.60229
401,0.569041,0.602292
402,0.568969,0.602238
403,0.568903,0.602236
404,0.568815,0.602242
405,0.56876,0.60223
406,0.568685,0.602201
407,0.568643,0.602182
408,0.568609,0.602173
409,0.568544,0.602138
410,0.568436,0.602142
411,0.568352,0.602118
412,0.568282,0.602074
413,0.568157,0.602057
414,0.568108,0.602049
415,0.568053,0.602021
416,0.568025,0.602011
417,0.567973,0.601979
418,0.567931,0.601949
419,0.56788,0.601931
420,0.567841,0.601928
421,0.567796,0.60192
422,0.567717,0.601911
423,0.567673,0.601883
424,0.567613,0.601842
425,0.567555,0.601801
426,0.567522,0.601764
427,0.567419,0.601741
428,0.567384,0.601734
429,0.56728,0.601752
430,0.567217,0.601724
431,0.567184,0.601735
432,0.5671,0.601711
433,0.567055,0.601708
434,0.566994,0.601678
435,0.566957,0.601658
436,0.566909,0.601639
437,0.566857,0.601633
438,0.566824,0.601628
439,0.56679,0.601601
440,0.566731,0.601585
441,0.566704,0.601579
442,0.566665,0.60155
443,0.566638,0.601537
444,0.566579,0.601553
445,0.566531,0.601548
446,0.566484,0.601518
447,0.566439,0.601484
448,0.566326,0.601435
449,0.566252,0.601409
450,0.566187,0.601404
451,0.56613,0.60138
452,0.566039,0.60138
453,0.565968,0.601401
454,0.565908,0.601382
455,0.56587,0.601385
456,0.56584,0.601394
457,0.565728,0.601334
458,0.565693,0.601314
459,0.565644,0.601283
460,0.565585,0.601263
461,0.565507,0.601265
462,0.565439,0.601262
463,0.565345,0.601251
464,0.565263,0.601229
465,0.565188,0.601232
466,0.56516,0.601239
467,0.565136,0.601232
468,0.565069,0.601227
469,0.565033,0.601193
470,0.564994,0.601174
471,0.564951,0.601148
472,0.564907,0.60114
473,0.564872,0.601121
474,0.564839,0.601118
475,0.564802,0.601121
476,0.564773,0.601119
477,0.564681,0.601113
478,0.564647,0.601088
479,0.564606,0.601093
480,0.564575,0.601083
481,0.564546,0.601071
482,0.56447,0.601063
483,0.564437,0.601059
484,0.564385,0.60105
485,0.56434,0.601063
486,0.564258,0.601039
487,0.56417,0.601033
488,0.564134,0.601022
489,0.56409,0.601001
490,0.56405,0.600997
491,0.564021,0.600987
492,0.563917,0.600982
493,0.563859,0.600962
494,0.563807,0.600987
495,0.563771,0.600956
496,0.563739,0.600957
497,0.563708,0.600964
498,0.563636,0.60098
499,0.563603,0.600958
500,0.563581,0.600964
501,0.563502,0.600926
502,0.563459,0.600909
503,0.563379,0.600908
504,0.563343,0.600871
505,0.563244,0.600857
506,0.563211,0.600854
507,0.563165,0.600868
508,0.563021,0.600858
509,0.562942,0.600846
510,0.562885,0.600828
511,0.562823,0.600849
512,0.56278,0.600811
513,0.562753,0.600807
514,0.562713,0.600792
515,0.562642,0.600748
516,0.562574,0.600749
517,0.562536,0.600747
518,0.562469,0.600724
519,0.56241,0.60071
520,0.562325,0.600681
521,0.562302,0.600685
522,0.562275,0.600677
523,0.56221,0.600665
524,0.562182,0.600652
525,0.56208,0.600652
526,0.562041,0.600642
527,0.562,0.600633
528,0.561974,0.600624
529,0.561921,0.600609
530,0.561845,0.60062
531,0.561818,0.600636
532,0.561731,0.6006
533,0.561645,0.600589
534,0.561589,0.600592
535,0.561557,0.600585
536,0.561517,0.600594
537,0.561461,0.600604
538,0.561429,0.600597
539,0.561389,0.600589
540,0.561358,0.600597
541,0.561325,0.600573
542,0.561238,0.600565
543,0.561172,0.600535
544,0.561115,0.600523
545,0.561055,0.6005
546,0.561018,0.600504
547,0.560986,0.600477
548,0.560911,0.600486
549,0.560815,0.600496
550,0.560799,0.600497
551,0.560782,0.60051
552,0.56074,0.60048
553,0.560682,0.600451
554,0.560649,0.600436
555,0.560604,0.60043
556,0.560554,0.600415
557,0.560524,0.600386
558,0.560502,0.600378
559,0.560454,0.600359
560,0.560407,0.600357
561,0.560363,0.600345
562,0.560325,0.600331
563,0.560287,0.600325
564,0.560212,0.600332
565,0.560146,0.600352
566,0.560123,0.600346
567,0.5601,0.600348
568,0.560045,0.600343
569,0.560003,0.600312
570,0.559961,0.600297
571,0.559887,0.600262
572,0.55986,0.600266
573,0.559829,0.600249
574,0.559785,0.600223
575,0.559704,0.60026
576,0.559675,0.600266
577,0.559635,0.600258
578,0.559589,0.600254
579,0.559543,0.600251
580,0.559452,0.600267
581,0.559418,0.600271
582,0.559386,0.600264
583,0.559355,0.600258
584,0.559317,0.600241
585,0.55928,0.600224
586,0.559247,0.600214
587,0.559225,0.60022
588,0.559185,0.600199
589,0.559157,0.600208
590,0.559074,0.600224
591,0.559015,0.600249
592,0.558951,0.600243
593,0.558904,0.600213
594,0.558882,0.60021
595,0.558774,0.600215
596,0.558734,0.600206
597,0.558675,0.600215
598,0.558633,0.600192
599,0.558609,0.600202
600,0.558572,0.600186
601,0.558511,0.600177
602,0.558482,0.600175
603,0.558463,0.600178
604,0.558394,0.600172
605,0.558302,0.600167
606,0.558276,0.600162
607,0.558248,0.600142
608,0.55818,0.600128
609,0.558128,0.600158
610,0.558099,0.600164
611,0.558016,0.600179
612,0.557994,0.600176
613,0.557953,0.600161
614,0.557887,0.600141
615,0.55781,0.600125
616,0.557792,0.600126
617,0.557758,0.600125
618,0.557735,0.60012
619,0.557703,0.600116
620,0.557682,0.600133
621,0.55766,0.600133
622,0.557591,0.600151
623,0.557575,0.600134
624,0.55753,0.600125
625,0.557511,0.600127
626,0.557474,0.600129
627,0.557448,0.600131
628,0.55739,0.600122
629,0.55734,0.600114
630,0.557254,0.600101
631,0.557232,0.600115
632,0.557194,0.600091
633,0.557126,0.600108
634,0.557102,0.600108
635,0.557081,0.600124
636,0.557033,0.600142
637,0.557007,0.600142
638,0.556963,0.600138
639,0.556887,0.600143
640,0.556856,0.600128
641,0.556812,0.600142
642,0.556748,0.600161
643,0.55671,0.600184
644,0.556665,0.60017
645,0.556631,0.600158
646,0.556615,0.600165
647,0.556584,0.600152
648,0.556494,0.600139
649,0.556475,0.60014
650,0.556448,0.600115
651,0.556421,0.60011
652,0.556384,0.600109
653,0.556352,0.600096
654,0.556329,0.600094
655,0.556312,0.600117
656,0.556288,0.600108
657,0.556227,0.600099
658,0.55621,0.600096
659,0.556189,0.600077
660,0.556163,0.600079
661,0.556134,0.600061
662,0.556076,0.600032
663,0.556054,0.600028
664,0.555979,0.600021
665,0.555947,0.600029
666,0.555873,0.600017
667,0.555798,0.60002
668,0.555735,0.600027
669,0.555706,0.599993
670,0.55566,0.600009
671,0.555627,0.599991
672,0.555546,0.599994
673,0.555516,0.599984
674,0.555442,0.599971
675,0.555413,0.599985
676,0.5554,0.599977
677,0.555366,0.599969
678,0.555343,0.599961
679,0.555315,0.599946
680,0.555292,0.599931
681,0.555252,0.599927
682,0.555223,0.599916
683,0.555178,0.599938
684,0.55516,0.599943
685,0.555124,0.599938
686,0.555096,0.599932
687,0.555074,0.599924
688,0.555046,0.599927
689,0.555006,0.59993
690,0.554966,0.599913
691,0.554914,0.5999
692,0.554899,0.599898
693,0.554867,0.599885
694,0.55481,0.599887
695,0.554784,0.599877
696,0.554735,0.599896
697,0.554699,0.599883
698,0.554633,0.599882
699,0.554615,0.599867
700,0.554535,0.599848
701,0.554518,0.599835
702,0.554498,0.599831
703,0.554454,0.599823
704,0.554419,0.599817
705,0.554399,0.599801
706,0.554321,0.599813
707,0.554286,0.599816
708,0.554232,0.59981
709,0.554195,0.599792
710,0.554161,0.599775
711,0.554139,0.59978
712,0.554104,0.599802
713,0.55408,0.599806
714,0.554067,0.599798
715,0.554011,0.599803
716,0.553975,0.599798
717,0.553894,0.599786
718,0.55386,0.599784
719,0.553841,0.599776
720,0.553822,0.599773
721,0.553756,0.599778
722,0.553736,0.599774
723,0.553702,0.599759
724,0.553634,0.599722
725,0.553612,0.599723
726,0.553567,0.599719
727,0.553547,0.599709
728,0.55351,0.59969
729,0.553479,0.599687
730,0.553444,0.599684
731,0.553391,0.599688
732,0.553359,0.599671
733,0.553327,0.599657
734,0.553298,0.599651
735,0.553247,0.599632
736,0.553228,0.599625
737,0.55319,0.599617
738,0.553143,0.599628
739,0.553112,0.599623
740,0.55309,0.599625
741,0.55307,0.599635
742,0.553045,0.599624
743,0.553032,0.599617
744,0.553014,0.599623
745,0.552989,0.599618
746,0.552967,0.59963
747,0.552899,0.599624
748,0.552877,0.59961
749,0.552833,0.599604
750,0.552776,0.599616
751,0.552742,0.59959
752,0.552669,0.599554
753,0.552652,0.599551
754,0.552623,0.599546
755,0.552594,0.599533
756,0.552573,0.59954
757,0.552558,0.599546
758,0.552511,0.599541
759,0.552461,0.599526
760,0.552453,0.599532
761,0.55234,0.599522
762,0.552277,0.59954
763,0.55225,0.599548
764,0.552227,0.599557
765,0.552157,0.599506
766,0.552128,0.599504
767,0.5521,0.599497
768,0.552071,0.599487
769,0.552057,0.599493
770,0.552004,0.599514
771,0.551941,0.59952
772,0.551894,0.599492
773,0.551806,0.59947
774,0.551746,0.599481
775,0.55166,0.599506
776,0.551634,0.599496
777,0.55161,0.599475
778,0.551592,0.599466
779,0.551561,0.59947
780,0.551499,0.599494
781,0.551466,0.599468
782,0.551424,0.599449
783,0.55141,0.59945
784,0.551322,0.599468
785,0.551305,0.599472
786,0.55127,0.599479
787,0.551225,0.599477
788,0.551204,0.599459
789,0.55119,0.599479
790,0.551159,0.599471
791,0.551141,0.59946
792,0.551107,0.599451
793,0.551088,0.599453
794,0.551072,0.599442
795,0.551019,0.599436
796,0.551004,0.599423
797,0.550946,0.599423
798,0.55092,0.599416
799,0.55086,0.599423
800,0.550832,0.599401
801,0.550817,0.59939
802,0.550742,0.599393
803,0.55072,0.599382
804,0.55065,0.599397
805,0.550586,0.599413
806,0.550551,0.599417
807,0.550487,0.599422
808,0.550465,0.599413
809,0.550411,0.599411
810,0.550391,0.599408
811,0.550371,0.599395
812,0.550356,0.599375
813,0.550308,0.599363
814,0.550273,0.599368
815,0.550252,0.599386
816,0.550215,0.599379
817,0.550153,0.599384
818,0.550135,0.599398
819,0.550119,0.599391
820,0.550093,0.599374
821,0.550031,0.599386
822,0.550018,0.599387
823,0.55,0.599383
824,0.549975,0.59938
825,0.549949,0.599368
826,0.549885,0.599372
827,0.54986,0.599378
828,0.549794,0.599382
829,0.549762,0.599357
830,0.549732,0.599357
831,0.549709,0.599357
832,0.54969,0.599349
833,0.54966,0.59935
834,0.549643,0.599349
835,0.54963,0.59935
836,0.549603,0.599325
837,0.549579,0.599333
838,0.549506,0.599377
839,0.549469,0.599382
840,0.549397,0.599378
841,0.549376,0.599367
842,0.549355,0.599371
843,0.549338,0.599358
844,0.549316,0.599356
845,0.549299,0.599342
846,0.549278,0.59935
847,0.549259,0.599352
848,0.549221,0.599355
849,0.549202,0.599366
850,0.549188,0.599372
851,0.549165,0.599371
852,0.549134,0.599362
853,0.549107,0.599379
854,0.549084,0.599373
855,0.54902,0.599377
856,0.548998,0.59937
857,0.548981,0.599367
858,0.548945,0.599371
859,0.54891,0.599362
860,0.54888,0.599349
861,0.548856,0.599339
862,0.548825,0.599339
863,0.548801,0.59935
864,0.548783,0.59937
865,0.548759,0.599349
866,0.548745,0.599352
867,0.548704,0.599367
868,0.548647,0.599343
869,0.54863,0.599342
870,0.548562,0.599325
871,0.548522,0.599331
872,0.548485,0.599324
873,0.548457,0.599309
874,0.548406,0.599316
875,0.548367,0.599304
876,0.548348,0.599291
877,0.548331,0.599289
878,0.548247,0.59928
879,0.548233,0.599288
880,0.548173,0.599271
881,0.548147,0.599262
882,0.548126,0.599257
883,0.548059,0.599249
884,0.548047,0.599252
885,0.548027,0.599247
886,0.547979,0.599252
887,0.547917,0.599264
888,0.547845,0.599279
889,0.547802,0.599255
890,0.547785,0.599261
891,0.547754,0.599219
892,0.5477,0.59922
893,0.547684,0.599227
894,0.547665,0.599238
895,0.547616,0.599238
896,0.547581,0.599239
897,0.547557,0.599234
898,0.547537,0.59923
899,0.547518,0.599234
900,0.547448,0.599241
901,0.547429,0.599217
902,0.547403,0.599212
903,0.547364,0.599215
904,0.547307,0.59922
905,0.547299,0.599217
906,0.547269,0.599208
907,0.547224,0.599187
908,0.547201,0.599193
909,0.547171,0.599209
910,0.547116,0.599226
911,0.547072,0.59922
912,0.547051,0.599225
913,0.547029,0.599226
914,0.546971,0.599239
915,0.546942,0.599237
916,0.546876,0.599218
917,0.546812,0.599246
918,0.546789,0.599255
919,0.546734,0.599257
920,0.546669,0.599266
921,0.546638,0.599247
922,0.546619,0.599246
923,0.546601,0.599247
924,0.546575,0.599255
925,0.546526,0.59925
926,0.546509,0.599251
927,0.546489,0.599255
928,0.546467,0.599253
929,0.546447,0.599243
930,0.546424,0.599244
931,0.546388,0.599232
932,0.546373,0.599236
933,0.546345,0.599222
934,0.546329,0.599219
935,0.546264,0.599208
936,0.546188,0.599211
937,0.546157,0.599194
938,0.546145,0.599201
939,0.546117,0.599195
940,0.546092,0.599201
941,0.546019,0.599214
942,0.545988,0.599205
943,0.545955,0.599198
944,0.545929,0.599191
945,0.545897,0.599209
946,0.545874,0.599225
947,0.545859,0.599216
948,0.545837,0.599221
949,0.545811,0.599214
950,0.54579,0.599218
951,0.545762,0.59922
952,0.545741,0.599212
953,0.545696,0.599222
954,0.545676,0.599236
955,0.545663,0.599256
956,0.545629,0.599276
957,0.545575,0.599297
