169,0.59314,0.609361
170,0.592827,0.609144
171,0.592429,0.608813
172,0.592262,0.608673
173,0.592094,0.608541
174,0.591928,0.608387
175,0.591795,0.60833
176,0.591631,0.608233
177,0.591478,0.608139
178,0.591145,0.60789
179,0.590868,0.607679
180,0.590571,0.607507
181,0.590458,0.607388
182,0.590281,0.607191
183,0.589997,0.606972
184,0.589867,0.606893
185,0.589783,0.606852
186,0.589431,0.606574
187,0.589263,0.606416
188,0.589133,0.606316
189,0.589019,0.606219
190,0.588896,0.606106
191,0.588574,0.605855
192,0.588426,0.605699
193,0.588271,0.605576
194,0.588164,0.605511
195,0.588037,0.605437
196,0.587939,0.605385
197,0.587776,0.605257
198,0.587695,0.605191
199,0.587524,0.605053
200,0.587447,0.605011
201,0.587365,0.604949
202,0.587283,0.604896
203,0.587178,0.604803
204,0.587098,0.604765
205,0.586835,0.604527
206,0.586758,0.604457
207,0.586532,0.604321
208,0.58644,0.604271
209,0.586328,0.604213
210,0.586218,0.604138
211,0.586093,0.604046
212,0.585875,0.603914
213,0.585594,0.6037
214,0.585523,0.603673
215,0.585357,0.603595
216,0.585237,0.603479
217,0.585002,0.603287
218,0.584743,0.603121
219,0.584652,0.603052
220,0.584573,0.603032
221,0.584499,0.602976
222,0.584403,0.60287
223,0.584292,0.602781
224,0.5841,0.60267
225,0.583884,0.602554
226,0.58374,0.602448
227,0.583633,0.602388
228,0.583542,0.602304
229,0.583457,0.602229
230,0.583366,0.6022
231,0.583113,0.602034
232,0.582844,0.601832
233,0.582774,0.601779
234,0.58271,0.601731
235,0.582595,0.601685
236,0.582507,0.601598
237,0.582345,0.601476
238,0.582259,0.601385
239,0.582183,0.601328
240,0.582111,0.601286
241,0.582025,0.601237
242,0.581884,0.601149
243,0.581812,0.601086
244,0.581652,0.601013
245,0.58159,0.600957
246,0.581524,0.600917
247,0.581348,0.600822
248,0.581223,0.600739
249,0.581138,0.600655
250,0.581082,0.600621
251,0.580994,0.600569
252,0.580947,0.600531
253,0.580891,0.600475
254,0.58079,0.600434
255,0.580726,0.600393
256,0.580669,0.600391
257,0.580586,0.600318
258,0.580463,0.600221
259,0.580395,0.600164
260,0.580228,0.600075
261,0.58007,0.600028
262,0.579997,0.600017
263,0.579782,0.599847
264,0.579732,0.599809
265,0.579648,0.599768
266,0.579573,0.59972
267,0.579474,0.599642
268,0.579332,0.599561
269,0.579248,0.599534
270,0.579192,0.599522
271,0.579129,0.599485
272,0.579046,0.599417
273,0.578919,0.599348
274,0.578825,0.599314
275,0.578749,0.599236
276,0.578564,0.599129
277,0.578419,0.599079
278,0.578349,0.59903
279,0.578234,0.598987
280,0.578177,0.598943
281,0.578006,0.598838
282,0.577879,0.598743
283,0.57771,0.598649
284,0.577634,0.598605
285,0.577592,0.598603
286,0.577519,0.598568
287,0.577419,0.598502
288,0.577371,0.598472
289,0.577324,0.598435
290,0.577243,0.598384
291,0.577175,0.598365
292,0.577075,0.598313
293,0.577009,0.598259
294,0.57693,0.598217
295,0.576868,0.598186
296,0.576806,0.598158
297,0.576768,0.598136
298,0.576652,0.598048
299,0.576551,0.598013
300,0.576421,0.597934
301,0.576384,0.597917
302,0.576335,0.597881
303,0.576212,0.59783
304,0.576032,0.597738
305,0.575979,0.597725
306,0.575932,0.597717
307,0.575849,0.597676
308,0.57576,0.597616
309,0.575695,0.597583
310,0.575607,0.59752
311,0.57554,0.59751
312,0.575469,0.59745
313,0.575341,0.597395
314,0.575289,0.597357
315,0.575248,0.597343
316,0.575151,0.597305
317,0.575014,0.597223
318,0.574918,0.5972
319,0.574839,0.597181
320,0.574751,0.597154
321,0.574654,0.597119
322,0.574568,0.597084
323,0.574537,0.597064
324,0.574488,0.597064
325,0.574417,0.597031
326,0.574327,0.596971
327,0.574275,0.596945
328,0.574176,0.596941
329,0.574094,0.596904
330,0.574034,0.596888
331,0.573989,0.596895
332,0.573913,0.596812
333,0.573842,0.596761
334,0.573712,0.596674
335,0.573655,0.59664
336,0.573575,0.59662
337,0.573534,0.596609
338,0.57345,0.596558
339,0.573411,0.596555
340,0.573362,0.596528
341,0.573324,0.596523
342,0.57322,0.59648
343,0.57313,0.596438
344,0.573065,0.596414
345,0.573007,0.596363
346,0.572977,0.596359
347,0.572856,0.59633
348,0.572794,0.596311
349,0.572751,0.596312
350,0.572613,0.596256
351,0.572539,0.596226
352,0.572464,0.596181
353,0.572429,0.59617
354,0.572357,0.596099
355,0.572326,0.596071
356,0.572276,0.596069
357,0.572237,0.596045
358,0.57218,0.59604
359,0.572057,0.595996
360,0.572011,0.595969
361,0.571968,0.59595
362,0.571899,0.5959
363,0.571869,0.595879
364,0.571778,0.595852
365,0.571686,0.595838
366,0.571633,0.595805
367,0.571551,0.595759
368,0.571498,0.595733
369,0.57144,0.595727
370,0.571356,0.595712
371,0.571287,0.595693
372,0.571258,0.595683
373,0.571199,0.595643
374,0.57114,0.595611
375,0.571056,0.595598
376,0.571007,0.595565
377,0.570979,0.595561
378,0.57086,0.595507
379,0.570827,0.595487
380,0.57079,0.59549
381,0.57074,0.595455
382,0.570648,0.595418
383,0.57061,0.595406
384,0.570568,0.595384
385,0.570512,0.595351
386,0.570444,0.595324
387,0.570402,0.595306
388,0.570355,0.595289
389,0.570327,0.595277
390,0.570278,0.595266
391,0.570229,0.595263
392,0.570175,0.595228
393,0.570062,0.59514
394,0.570014,0.595142
395,0.56992,0.595133
396,0.569833,0.595108
397,0.569759,0.59506
398,0.569721,0.595047
399,0.569625,0.595002
400,0.569589,0.594981
401,0.56949,0.594958
402,0.569429,0.594928
403,0.56939,0.594922
404,0.569296,0.594879
405,0.569241,0.594859
406,0.569181,0.594816
407,0.569112,0.594809
408,0.56908,0.5948
409,0.569024,0.594757
410,0.568951,0.594774
411,0.568882,0.594771
412,0.568823,0.594743
413,0.568718,0.594705
414,0.568685,0.594702
415,0.568644,0.594713
416,0.568619,0.594706
417,0.568554,0.594693
418,0.568518,0.594691
419,0.568479,0.594686
420,0.568453,0.594672
421,0.568418,0.594683
422,0.568329,0.594669
423,0.568281,0.594643
424,0.568234,0.59463
425,0.568175,0.594573
426,0.568135,0.594551
427,0.568046,0.594533
428,0.568,0.594518
429,0.567891,0.59449
430,0.567836,0.594491
431,0.567784,0.594483
432,0.567662,0.594428
433,0.567627,0.594418
434,0.567541,0.594379
435,0.5675,0.594372
436,0.567446,0.59433
437,0.567403,0.594301
438,0.567379,0.59429
439,0.567343,0.59428
440,0.567297,0.594237
441,0.56726,0.59424
442,0.567203,0.594205
443,0.567172,0.59419
444,0.567109,0.594159
445,0.567069,0.594145
446,0.567032,0.594129
447,0.566989,0.594094
448,0.566922,0.594057
449,0.566812,0.594022
450,0.566726,0.594023
451,0.566658,0.594015
452,0.566572,0.594039
453,0.566483,0.594002
454,0.566427,0.593941
455,0.566384,0.59395
456,0.56635,0.593929
457,0.566267,0.593876
458,0.56623,0.593852
459,0.566206,0.593829
460,0.566144,0.593843
461,0.566073,0.593826
462,0.566007,0.593839
463,0.565928,0.593805
464,0.56584,0.593758
465,0.565777,0.593735
466,0.565748,0.593723
467,0.565723,0.593705
468,0.565662,0.593691
469,0.565618,0.593656
470,0.565579,0.593632
471,0.565502,0.593611
472,0.565465,0.593595
473,0.565441,0.593582
474,0.565404,0.593589
475,0.565373,0.593581
476,0.565317,0.593572
477,0.565218,0.593585
478,0.565184,0.59358
479,0.565157,0.593565
480,0.565114,0.593553
481,0.56509,0.593551
482,0.565027,0.593548
483,0.56498,0.593529
484,0.564926,0.593493
485,0.564888,0.593474
486,0.564803,0.593452
487,0.564719,0.593439
488,0.56469,0.593428
489,0.564653,0.593419
490,0.564605,0.593408
491,0.564585,0.593397
492,0.564469,0.593349
493,0.564408,0.593308
494,0.564368,0.593288
495,0.564335,0.593296
496,0.564309,0.593288
497,0.564277,0.59328
498,0.564191,0.593254
499,0.564151,0.593251
500,0.564125,0.593231
501,0.564052,0.593257
502,0.564029,0.593247
503,0.563954,0.593242
504,0.563907,0.593243
505,0.563808,0.593224
506,0.563772,0.593217
507,0.56371,0.593224
508,0.563611,0.593219
509,0.563539,0.59322
510,0.563487,0.59321
511,0.563421,0.593209
512,0.56338,0.593212
513,0.563353,0.593217
514,0.563318,0.593208
515,0.563257,0.593177
516,0.563194,0.593157
517,0.563147,0.593165
518,0.563054,0.593134
519,0.562998,0.593119
520,0.562929,0.593086
521,0.562905,0.593073
522,0.562871,0.593047
523,0.562806,0.593039
524,0.562779,0.593029
525,0.562706,0.593012
526,0.562662,0.593025
527,0.562634,0.593001
528,0.562602,0.592975
529,0.562563,0.592952
530,0.562507,0.592943
531,0.562474,0.59295
532,0.562354,0.592943
533,0.562263,0.59295
534,0.562184,0.592929
535,0.562151,0.592923
536,0.562117,0.59292
537,0.562077,0.59292
538,0.562045,0.592904
539,0.561987,0.592872
540,0.561951,0.592867
541,0.561927,0.59287
542,0.561829,0.592841
543,0.561758,0.592807
544,0.561714,0.592804
545,0.561629,0.592805
546,0.56157,0.592791
547,0.561524,0.59276
548,0.561451,0.592744
549,0.561362,0.59273
550,0.561335,0.592714
551,0.561314,0.592722
552,0.56128,0.592709
553,0.561225,0.592654
554,0.56119,0.592648
555,0.561157,0.592639
556,0.561105,0.592628
557,0.561051,0.592616
558,0.561024,0.592625
559,0.560985,0.592612
560,0.560945,0.592608
561,0.560893,0.592605
562,0.560845,0.592595
563,0.560821,0.592579
564,0.560762,0.592588
565,0.560695,0.592586
566,0.56066,0.592598
567,0.560622,0.592595
568,0.560564,0.592578
569,0.560519,0.592556
570,0.560464,0.592562
571,0.560393,0.592524
572,0.560371,0.592537
573,0.560346,0.592549
574,0.560297,0.592526
575,0.560207,0.592488
576,0.560166,0.592482
577,0.560128,0.592472
578,0.560078,0.592457
579,0.560032,0.592439
580,0.559971,0.5924
581,0.559938,0.592387
582,0.559912,0.592381
583,0.559894,0.592378
584,0.559862,0.592379
585,0.559833,0.592373
586,0.559803,0.592378
587,0.559779,0.592375
588,0.559737,0.592364
589,0.559706,0.592346
590,0.559611,0.592358
591,0.559539,0.592376
592,0.559468,0.592374
593,0.559424,0.592362
594,0.55939,0.592367
595,0.559291,0.592355
596,0.559255,0.592336
597,0.559183,0.592305
598,0.559142,0.59229
599,0.559112,0.592269
600,0.559065,0.592266
601,0.558998,0.592268
602,0.558967,0.592266
603,0.558939,0.592254
604,0.558866,0.59224
605,0.558785,0.592256
606,0.558759,0.592269
607,0.558724,0.592273
608,0.558685,0.592279
609,0.55864,0.592296
610,0.558612,0.592294
611,0.558547,0.592336
612,0.558518,0.592327
613,0.558483,0.592316
614,0.558425,0.592291
615,0.558373,0.592265
616,0.558352,0.592258
617,0.558325,0.592264
618,0.558299,0.592259
619,0.558267,0.592259
620,0.558248,0.592252
621,0.558226,0.592244
622,0.558175,0.592214
623,0.558153,0.59221
624,0.558104,0.59219
625,0.558083,0.592183
626,0.558048,0.592183
627,0.558026,0.5922
628,0.557984,0.592171
629,0.557923,0.592177
630,0.55781,0.592127
631,0.557788,0.592134
632,0.557761,0.592137
633,0.557673,0.592145
634,0.557646,0.592124
635,0.557626,0.592113
636,0.557556,0.592124
637,0.557532,0.592119
638,0.557488,0.592111
639,0.557437,0.592127
640,0.557397,0.592094
641,0.557353,0.592102
642,0.557283,0.592115
643,0.557221,0.5921
644,0.557184,0.592072
645,0.557144,0.59205
646,0.557133,0.592056
647,0.557104,0.592064
648,0.557017,0.592069
649,0.556988,0.592066
650,0.556963,0.592057
651,0.556929,0.592065
652,0.556899,0.592052
653,0.556858,0.592055
654,0.556821,0.592033
655,0.5568,0.592029
656,0.556775,0.592037
657,0.556715,0.592036
658,0.556701,0.592034
659,0.556681,0.592035
660,0.556652,0.592022
661,0.556615,0.592002
662,0.556556,0.592
663,0.556533,0.591982
664,0.556483,0.591975
665,0.556458,0.591975
666,0.556366,0.591932
667,0.556277,0.591918
668,0.556232,0.591891
669,0.55621,0.591871
670,0.556166,0.591864
671,0.556134,0.591852
672,0.55606,0.591846
673,0.556036,0.591844
674,0.555971,0.591837
675,0.55593,0.591829
676,0.5559,0.591814
677,0.555862,0.591813
678,0.555841,0.591809
679,0.555814,0.5918
680,0.555786,0.591775
681,0.555757,0.591765
682,0.555731,0.591767
683,0.555693,0.591753
684,0.555681,0.591745
685,0.555653,0.591736
686,0.555611,0.591725
687,0.555584,0.591722
688,0.555554,0.591722
689,0.555525,0.591725
690,0.555474,0.59173
691,0.555413,0.591727
692,0.555397,0.591726
693,0.555369,0.591721
694,0.55533,0.591709
695,0.555304,0.591699
696,0.555272,0.59168
697,0.555236,0.591681
698,0.555178,0.591633
699,0.555147,0.591615
700,0.555067,0.591617
701,0.555046,0.591624
702,0.555013,0.591609
703,0.554953,0.591596
704,0.554929,0.591599
705,0.554907,0.591591
706,0.554819,0.591583
707,0.554786,0.591571
708,0.55474,0.591559
709,0.554707,0.591546
710,0.554674,0.591546
711,0.554653,0.591552
712,0.554618,0.59153
713,0.554587,0.591528
714,0.554563,0.591526
715,0.554516,0.591528
716,0.554481,0.591521
717,0.554394,0.591499
718,0.554352,0.59147
719,0.55433,0.591488
720,0.554311,0.591486
721,0.554247,0.591509
722,0.554224,0.591491
723,0.554182,0.591497
724,0.554126,0.591516
725,0.554097,0.591509
726,0.554063,0.59149
727,0.554042,0.591491
728,0.554005,0.59148
729,0.553974,0.591472
730,0.553925,0.591485
731,0.553882,0.591476
732,0.553856,0.591489
733,0.553824,0.591488
734,0.553787,0.59148
735,0.553717,0.591493
736,0.553692,0.591495
737,0.553655,0.591484
738,0.553604,0.591473
739,0.553569,0.591488
740,0.553547,0.591486
741,0.553525,0.591499
742,0.5535,0.591503
743,0.553482,0.591501
744,0.553464,0.591508
745,0.553443,0.591519
746,0.553412,0.591513
747,0.553336,0.591521
748,0.553317,0.591514
749,0.553292,0.591501
750,0.553206,0.591488
751,0.553173,0.591509
752,0.553118,0.591529
753,0.553103,0.591527
754,0.553084,0.591536
755,0.553054,0.591529
756,0.55303,0.59152
757,0.553013,0.591507
758,0.552972,0.591493
759,0.552921,0.591499
760,0.552896,0.59151
761,0.552788,0.591467
762,0.552739,0.591484
763,0.552713,0.591481
764,0.552692,0.591477
765,0.552623,0.591483
766,0.552597,0.591463
767,0.552569,0.591442
768,0.552544,0.591434
769,0.55253,0.591431
770,0.552484,0.591431
771,0.552416,0.591427
772,0.552368,0.591417
773,0.552309,0.591403
774,0.552254,0.591385
775,0.552165,0.591377
776,0.552142,0.591373
777,0.552109,0.591367
778,0.552083,0.59135
779,0.552064,0.59136
780,0.55203,0.591353
781,0.551997,0.591351
782,0.551962,0.59134
783,0.55195,0.591335
784,0.551854,0.591335
785,0.551826,0.591336
786,0.551797,0.591342
787,0.551732,0.591369
788,0.551714,0.591359
789,0.551705,0.591359
790,0.551681,0.591352
791,0.551661,0.591369
792,0.551622,0.591354
793,0.551601,0.591354
794,0.551587,0.591355
795,0.551527,0.591371
796,0.551516,0.591368
797,0.551464,0.591384
798,0.55144,0.591384
799,0.551396,0.591374
800,0.551375,0.591369
801,0.551342,0.591369
802,0.551283,0.591367
803,0.551257,0.59137
804,0.551201,0.591362
805,0.551134,0.591357
806,0.551113,0.591359
807,0.551071,0.591368
808,0.551051,0.591371
809,0.550986,0.591359
810,0.550962,0.591357
811,0.550944,0.591359
812,0.550928,0.591362
813,0.550871,0.591354
814,0.550844,0.591359
815,0.550822,0.591358
816,0.550792,0.59134
817,0.550729,0.591351
818,0.550696,0.591352
819,0.550677,0.591368
820,0.550649,0.591354
821,0.550587,0.591343
822,0.550571,0.591336
823,0.550547,0.591354
824,0.55053,0.591339
825,0.550511,0.591344
826,0.550434,0.591347
827,0.550412,0.591352
828,0.55036,0.591353
829,0.550331,0.591355
830,0.5503,0.591378
831,0.550267,0.591393
832,0.55025,0.591365
833,0.55022,0.59135
