190,0.588613,0.605691
191,0.588338,0.605506
192,0.588174,0.605393
193,0.58802,0.60529
194,0.587934,0.605235
195,0.587829,0.605171
196,0.587729,0.605091
197,0.587528,0.604907
198,0.587425,0.604807
199,0.587264,0.604721
200,0.587163,0.60466
201,0.587062,0.604589
202,0.586934,0.604498
203,0.586839,0.604417
204,0.586732,0.604323
205,0.586431,0.604143
206,0.586359,0.604087
207,0.586135,0.603952
208,0.586039,0.6039
209,0.585946,0.603834
210,0.585848,0.60379
211,0.585738,0.603753
212,0.585496,0.603609
213,0.585182,0.603446
214,0.585111,0.603407
215,0.58493,0.603304
216,0.58484,0.603249
217,0.584639,0.603113
218,0.58436,0.60293
219,0.584261,0.602864
220,0.584175,0.6028
221,0.584097,0.602744
222,0.584028,0.602714
223,0.583898,0.602658
224,0.583688,0.602574
225,0.583454,0.602413
226,0.583306,0.602321
227,0.583156,0.602201
228,0.583071,0.602169
229,0.58301,0.602125
230,0.582906,0.60207
231,0.582622,0.601939
232,0.58242,0.601845
233,0.58235,0.601822
234,0.582266,0.601791
235,0.582179,0.601728
236,0.582084,0.601661
237,0.581917,0.60158
238,0.581847,0.601534
239,0.581768,0.601483
240,0.581703,0.60142
241,0.581593,0.60135
242,0.58144,0.601295
243,0.58137,0.601264
244,0.58125,0.601185
245,0.581149,0.601115
246,0.581053,0.60106
247,0.580906,0.60099
248,0.580781,0.600927
249,0.580698,0.600881
250,0.580644,0.600846
251,0.580563,0.600797
252,0.5805,0.600771
253,0.580433,0.600709
254,0.580332,0.600668
255,0.580277,0.600671
256,0.580202,0.600647
257,0.580135,0.600613
258,0.579976,0.600542
259,0.579934,0.600519
260,0.579805,0.600439
261,0.579664,0.600347
262,0.579591,0.600311
263,0.579326,0.60019
264,0.579235,0.600153
265,0.579121,0.600092
266,0.579035,0.600044
267,0.578899,0.599968
268,0.578709,0.599899
269,0.578639,0.59986
270,0.578565,0.599798
271,0.578516,0.599754
272,0.57843,0.599682
273,0.57825,0.599587
274,0.578156,0.599562
275,0.578078,0.599501
276,0.577872,0.599384
277,0.57776,0.599327
278,0.577683,0.59926
279,0.577557,0.59923
280,0.577495,0.599207
281,0.577314,0.599123
282,0.577172,0.59905
283,0.576985,0.599012
284,0.576916,0.598973
285,0.576861,0.598943
286,0.576817,0.59891
287,0.576761,0.598879
288,0.576713,0.598854
289,0.576662,0.598818
290,0.576563,0.598742
291,0.576516,0.598697
292,0.576404,0.59863
293,0.576359,0.598599
294,0.576275,0.598563
295,0.576209,0.598527
296,0.576147,0.598491
297,0.576114,0.598484
298,0.576025,0.598466
299,0.575928,0.598441
300,0.575825,0.598374
301,0.575785,0.598361
302,0.575739,0.598352
303,0.575662,0.598335
304,0.57547,0.598264
305,0.575408,0.598208
306,0.575369,0.5982
307,0.575319,0.598166
308,0.575248,0.598115
309,0.575177,0.598112
310,0.575055,0.598045
311,0.575011,0.598031
312,0.574962,0.598
313,0.574825,0.598026
314,0.574757,0.598014
315,0.574715,0.597995
316,0.574633,0.59796
317,0.574499,0.597917
318,0.574412,0.597897
319,0.574348,0.597863
320,0.574268,0.597847
321,0.574172,0.597793
322,0.574115,0.59777
323,0.574077,0.597763
324,0.574026,0.597737
325,0.57395,0.59769
326,0.573894,0.59768
327,0.573823,0.597632
328,0.573639,0.597543
329,0.573583,0.597501
330,0.573521,0.597478
331,0.573467,0.597467
332,0.573368,0.597427
333,0.573315,0.597403
334,0.573199,0.597345
335,0.573147,0.597303
336,0.573063,0.597301
337,0.573021,0.597279
338,0.572952,0.597242
339,0.572883,0.597238
340,0.572844,0.59722
341,0.572812,0.597212
342,0.572658,0.597155
343,0.572566,0.597112
344,0.57251,0.597087
345,0.572481,0.597085
346,0.572443,0.597069
347,0.57232,0.597022
348,0.572254,0.597006
349,0.572199,0.596977
350,0.572102,0.59695
351,0.572051,0.596945
352,0.571979,0.596912
353,0.571944,0.596886
354,0.571838,0.596823
355,0.571789,0.596792
356,0.571756,0.596796
357,0.57172,0.596774
358,0.57164,0.596743
359,0.571549,0.59672
360,0.571512,0.596701
361,0.571461,0.596666
362,0.571384,0.596626
363,0.571344,0.596602
364,0.571211,0.596576
365,0.571071,0.596472
366,0.571028,0.596445
367,0.57094,0.596413
368,0.570891,0.596419
369,0.570848,0.596397
370,0.57077,0.596379
371,0.570686,0.596402
372,0.570643,0.596368
373,0.570591,0.596354
374,0.570506,0.596322
375,0.570438,0.596312
376,0.570394,0.596287
377,0.570356,0.596261
378,0.570226,0.596238
379,0.570175,0.596235
380,0.570129,0.596199
381,0.570067,0.596165
382,0.56999,0.596126
383,0.56995,0.596121
384,0.569897,0.596115
385,0.569866,0.596114
386,0.569787,0.5961
387,0.56976,0.596086
388,0.569714,0.596052
389,0.569687,0.596045
390,0.569642,0.596016
391,0.569601,0.596013
392,0.569539,0.595984
393,0.56941,0.595938
394,0.569349,0.595927
395,0.56928,0.595917
396,0.569197,0.59589
397,0.56912,0.595838
398,0.569083,0.59583
399,0.569,0.595773
400,0.56895,0.595745
401,0.568851,0.595721
402,0.568787,0.595692
403,0.568732,0.595664
404,0.568634,0.595646
405,0.568582,0.595635
406,0.568508,0.59563
407,0.568444,0.595578
408,0.568413,0.595559
409,0.568348,0.595525
410,0.568258,0.595495
411,0.568197,0.595475
412,0.568143,0.595482
413,0.568043,0.595433
414,0.567992,0.595405
415,0.567961,0.595397
416,0.56794,0.595373
417,0.567871,0.595358
418,0.567824,0.595361
419,0.567775,0.595348
420,0.567748,0.595354
421,0.567709,0.595341
422,0.567583,0.595358
423,0.567542,0.595359
424,0.567499,0.59535
425,0.567436,0.595338
426,0.56741,0.595314
427,0.567317,0.595284
428,0.567282,0.595271
429,0.567162,0.595284
430,0.567115,0.595273
431,0.56707,0.59527
432,0.567004,0.595256
433,0.566963,0.595259
434,0.566878,0.595208
435,0.566823,0.595183
436,0.566793,0.595171
437,0.566752,0.595158
438,0.566717,0.595163
439,0.566665,0.59514
440,0.566612,0.595136
441,0.566578,0.595132
442,0.566531,0.595135
443,0.566502,0.595123
444,0.566445,0.595113
445,0.566393,0.595109
446,0.56634,0.595079
447,0.566309,0.595079
448,0.566228,0.595086
449,0.566133,0.595114
450,0.566061,0.595103
451,0.565985,0.595103
452,0.565918,0.595122
453,0.565816,0.595088
454,0.565756,0.595071
455,0.565724,0.595057
456,0.565696,0.595038
457,0.565636,0.595029
458,0.565601,0.595013
459,0.565561,0.594994
460,0.565501,0.594975
461,0.565407,0.594934
462,0.565313,0.594927
463,0.565222,0.594916
464,0.56515,0.594891
465,0.565085,0.594905
466,0.565054,0.594894
467,0.565026,0.594876
468,0.564953,0.594857
469,0.564914,0.594836
470,0.564885,0.594827
471,0.564821,0.594799
472,0.564779,0.59479
473,0.564741,0.594767
474,0.564698,0.594746
475,0.564664,0.594741
476,0.564632,0.59473
477,0.564551,0.594747
478,0.564514,0.594744
479,0.564468,0.594733
480,0.564433,0.594734
481,0.564399,0.594724
482,0.56434,0.594714
483,0.564296,0.594699
484,0.564242,0.594684
485,0.564209,0.594689
486,0.564133,0.594687
487,0.564049,0.594708
488,0.564013,0.594722
489,0.563983,0.594713
490,0.563947,0.594685
491,0.563916,0.594677
492,0.563821,0.594618
493,0.563761,0.594597
494,0.563704,0.594613
495,0.563676,0.594606
496,0.563648,0.594605
497,0.563615,0.594596
498,0.563544,0.594575
499,0.563511,0.594539
500,0.563483,0.59455
501,0.563417,0.594547
502,0.563388,0.594529
503,0.563318,0.594499
504,0.563275,0.594506
505,0.563179,0.59446
506,0.563143,0.594465
507,0.563078,0.594439
508,0.562978,0.594404
509,0.562941,0.59438
510,0.562886,0.594379
511,0.562835,0.594374
512,0.562786,0.594364
513,0.562757,0.594358
514,0.562729,0.594359
515,0.562668,0.594321
516,0.562603,0.594334
517,0.562567,0.594326
518,0.562453,0.594303
519,0.562399,0.59428
520,0.562303,0.594278
521,0.562273,0.594271
522,0.562237,0.594267
523,0.562178,0.594249
524,0.562149,0.594212
525,0.562081,0.594171
526,0.562051,0.594149
527,0.562015,0.594128
528,0.56199,0.59412
529,0.561935,0.594099
530,0.561848,0.594073
531,0.561817,0.594058
532,0.56173,0.594057
533,0.561641,0.594068
534,0.561547,0.594028
535,0.561506,0.594001
536,0.561463,0.594012
537,0.561422,0.593986
538,0.561385,0.59399
539,0.561336,0.593962
540,0.561304,0.593946
541,0.561284,0.593942
542,0.56118,0.593932
543,0.561125,0.593934
544,0.56107,0.593911
545,0.561007,0.593919
546,0.560965,0.593897
547,0.560926,0.593924
548,0.56085,0.593897
549,0.560766,0.593882
550,0.560739,0.593888
551,0.560717,0.59387
552,0.560679,0.593879
553,0.560631,0.593875
554,0.560601,0.593873
555,0.560553,0.593861
556,0.560527,0.593846
557,0.560485,0.593842
558,0.560465,0.593846
559,0.560441,0.59383
560,0.560385,0.593822
561,0.560333,0.593817
562,0.560284,0.593801
563,0.560266,0.593803
564,0.560223,0.593804
565,0.560181,0.593801
566,0.560156,0.593802
567,0.560134,0.593795
568,0.560082,0.5938
569,0.56003,0.593794
570,0.559994,0.593775
571,0.559928,0.593767
572,0.559901,0.593758
573,0.559872,0.593751
574,0.559815,0.593735
575,0.559742,0.593724
576,0.559708,0.593712
577,0.559676,0.59369
578,0.559641,0.593684
579,0.559606,0.593676
580,0.559508,0.593657
581,0.559479,0.593664
582,0.559447,0.593657
583,0.559416,0.593655
584,0.559377,0.593657
585,0.559341,0.593665
586,0.559308,0.593658
587,0.559283,0.593651
588,0.559254,0.593657
589,0.559221,0.59365
590,0.559125,0.593621
591,0.559063,0.593605
592,0.559012,0.593601
593,0.55897,0.593611
594,0.558939,0.593597
595,0.558872,0.593566
596,0.558836,0.593549
597,0.558784,0.593546
598,0.558743,0.593515
599,0.558718,0.593501
600,0.558693,0.593496
601,0.558641,0.593477
602,0.558617,0.593464
603,0.558587,0.593463
604,0.5585,0.593475
605,0.558408,0.59346
606,0.558382,0.593476
607,0.558348,0.593454
608,0.558302,0.593434
609,0.558248,0.593425
610,0.558212,0.593431
611,0.558144,0.593448
612,0.558111,0.593425
613,0.558071,0.593421
614,0.558018,0.593409
615,0.557964,0.593356
616,0.557934,0.59336
617,0.557883,0.593342
618,0.557849,0.593346
619,0.557825,0.593359
620,0.557802,0.593355
621,0.557784,0.593352
622,0.557727,0.593334
623,0.5577,0.593331
624,0.55767,0.593331
625,0.557655,0.593338
626,0.557626,0.59334
627,0.557591,0.593338
628,0.557558,0.593339
629,0.557507,0.59335
630,0.557366,0.593327
631,0.557345,0.593334
632,0.557324,0.593322
633,0.557274,0.593314
634,0.557252,0.593311
635,0.557227,0.59329
636,0.557177,0.593272
637,0.557136,0.593263
638,0.557089,0.59325
639,0.557027,0.593269
640,0.557,0.593258
641,0.556955,0.593222
642,0.556886,0.593209
643,0.556795,0.593166
644,0.556744,0.593141
645,0.556697,0.593137
646,0.556675,0.593147
647,0.556645,0.593137
648,0.556588,0.593163
649,0.556558,0.593146
650,0.556532,0.593141
651,0.556504,0.593134
652,0.556472,0.593145
653,0.556435,0.59313
654,0.556407,0.593117
655,0.556377,0.593113
656,0.556354,0.593127
657,0.556272,0.593125
658,0.556252,0.593119
659,0.556239,0.593118
660,0.556207,0.593096
661,0.556169,0.593084
662,0.556094,0.593103
663,0.556073,0.593091
664,0.556024,0.593084
665,0.555988,0.593059
666,0.555895,0.593056
667,0.555819,0.593057
668,0.55576,0.593057
669,0.555737,0.593044
670,0.555678,0.593036
671,0.555642,0.593032
672,0.555561,0.593015
673,0.555538,0.593
674,0.555433,0.59298
675,0.555392,0.592968
676,0.555376,0.592966
677,0.555337,0.592965
678,0.555307,0.592934
679,0.555269,0.592933
680,0.555243,0.59293
681,0.55521,0.592921
682,0.555177,0.592893
683,0.55513,0.592871
684,0.555117,0.592867
685,0.555081,0.592857
686,0.555043,0.592835
687,0.55502,0.592833
688,0.554997,0.592823
689,0.554965,0.592816
690,0.554919,0.592799
691,0.554873,0.592785
692,0.554861,0.59278
693,0.554838,0.592775
694,0.554802,0.592753
695,0.554777,0.592746
696,0.554738,0.592736
697,0.554698,0.592723
698,0.554633,0.592709
699,0.554607,0.592702
700,0.554529,0.592688
701,0.554503,0.592679
702,0.554471,0.592664
703,0.554431,0.592676
704,0.554399,0.592676
705,0.554376,0.592665
706,0.554322,0.592672
707,0.554288,0.592651
708,0.554235,0.592668
709,0.554205,0.592656
710,0.554175,0.59265
711,0.554153,0.592652
712,0.554127,0.592658
713,0.554107,0.592662
714,0.554081,0.592675
715,0.554003,0.592678
716,0.553974,0.592666
717,0.553871,0.592697
718,0.55384,0.592675
719,0.553822,0.592672
720,0.553787,0.592674
721,0.553746,0.592689
722,0.55372,0.592693
723,0.553685,0.592696
724,0.553628,0.592675
725,0.553601,0.592684
726,0.553561,0.59269
727,0.553537,0.592686
728,0.553501,0.592689
729,0.553472,0.592693
730,0.553432,0.592679
731,0.553387,0.592675
732,0.553353,0.592646
733,0.553306,0.592629
734,0.553271,0.592612
735,0.553201,0.59262
736,0.553172,0.592625
737,0.553141,0.592634
738,0.553101,0.592647
739,0.553077,0.592642
740,0.553057,0.592639
741,0.55303,0.592617
742,0.553005,0.592603
743,0.55298,0.592607
744,0.552965,0.5926
745,0.552944,0.592601
746,0.552922,0.592591
747,0.55287,0.592583
748,0.552845,0.592587
749,0.552803,0.592595
750,0.552723,0.592579
751,0.552691,0.592569
752,0.55263,0.592579
753,0.552607,0.59257
754,0.552588,0.592588
755,0.552568,0.592584
756,0.552552,0.592576
757,0.552536,0.592573
758,0.552491,0.592557
759,0.552438,0.592554
760,0.552422,0.592546
761,0.552327,0.592547
762,0.552264,0.592568
763,0.552229,0.592588
764,0.552215,0.592591
765,0.552137,0.592582
766,0.552102,0.592585
767,0.552081,0.592572
768,0.552048,0.592562
769,0.552032,0.592558
770,0.551972,0.592546
771,0.551918,0.592531
772,0.551858,0.59252
773,0.551805,0.592521
774,0.551766,0.592523
775,0.551705,0.592506
776,0.551682,0.592513
777,0.551652,0.592509
778,0.551629,0.592504
779,0.551609,0.59251
780,0.551559,0.592464
781,0.551522,0.592434
782,0.551468,0.592424
783,0.551455,0.592423
784,0.551376,0.592414
785,0.551348,0.592409
786,0.55132,0.592402
787,0.551276,0.59238
788,0.551255,0.592391
789,0.551243,0.592388
790,0.551211,0.592389
791,0.551189,0.592387
792,0.55114,0.592376
793,0.551118,0.592366
794,0.551102,0.592368
795,0.551052,0.592349
796,0.551033,0.592332
797,0.55098,0.592289
798,0.55095,0.592261
799,0.550887,0.592235
800,0.55087,0.592231
801,0.550834,0.592215
802,0.550778,0.592208
803,0.550762,0.592219
804,0.550684,0.592203
805,0.550625,0.592198
806,0.550602,0.592205
807,0.550547,0.592203
808,0.550526,0.59218
809,0.55049,0.592168
810,0.550461,0.592163
811,0.550435,0.592172
812,0.550414,0.592173
813,0.55036,0.592189
814,0.550335,0.592173
815,0.550315,0.592182
816,0.550287,0.592183
817,0.550243,0.592172
818,0.550218,0.592179
819,0.55019,0.592186
820,0.550167,0.592197
821,0.55009,0.592192
822,0.550071,0.592189
823,0.550045,0.592202
824,0.550021,0.592195
825,0.549993,0.592199
826,0.549907,0.592178
827,0.549883,0.592177
828,0.549802,0.592207
829,0.549781,0.592193
830,0.549756,0.592173
831,0.549727,0.592186
832,0.549709,0.592185
833,0.549675,0.592162
834,0.549652,0.592162
835,0.549634,0.592155
836,0.54961,0.592164
837,0.549587,0.592154
838,0.549509,0.592162
839,0.549473,0.592176
840,0.549404,0.59218
841,0.54939,0.592189
842,0.549371,0.59218
843,0.549346,0.592187
844,0.549326,0.592176
845,0.549304,0.592181
846,0.549282,0.592174
847,0.549259,0.59217
848,0.549234,0.592177
849,0.549221,0.592179
850,0.549207,0.592167
851,0.549182,0.59218
852,0.549156,0.592171
853,0.549136,0.592171
854,0.549117,0.592176
855,0.549074,0.592146
856,0.549052,0.592152
857,0.549024,0.592143
858,0.548992,0.592137
859,0.548952,0.592141
860,0.548921,0.592135
861,0.548899,0.592137
862,0.548865,0.59214
863,0.548845,0.592121
864,0.548832,0.592118
865,0.548803,0.592105
866,0.548794,0.592105
867,0.548758,0.592121
868,0.548708,0.592112
869,0.548684,0.592109
870,0.548611,0.592119
871,0.548572,0.592123
872,0.548526,0.5921
873,0.548492,0.592098
874,0.548445,0.592107
875,0.548415,0.592098
876,0.5484,0.592077
877,0.54838,0.592084
878,0.548305,0.592057
879,0.54829,0.592052
880,0.548246,0.592031
881,0.548229,0.592023
882,0.548217,0.592024
883,0.548146,0.592023
884,0.548132,0.592016
885,0.548117,0.592016
886,0.548068,0.591997
887,0.548004,0.59203
888,0.547939,0.592041
889,0.547888,0.592032
890,0.547869,0.592038
891,0.547846,0.592028
892,0.547804,0.59201
893,0.547779,0.592012
894,0.547765,0.592003
895,0.547719,0.592008
896,0.547696,0.592021
897,0.547679,0.592021
898,0.547658,0.592002
899,0.547642,0.591995
900,0.547568,0.592021
901,0.547547,0.592026
902,0.547533,0.592025
903,0.547494,0.592007
904,0.547437,0.592003
905,0.547413,0.591984
906,0.547385,0.59197
907,0.54732,0.59195
908,0.54729,0.591954
909,0.547254,0.591967
910,0.547211,0.591986
911,0.547177,0.591965
912,0.547154,0.591976
913,0.547115,0.59197
914,0.547071,0.591978
915,0.547052,0.591978
916,0.546988,0.591973
917,0.546919,0.592
918,0.546893,0.591994
919,0.546853,0.591992
920,0.546788,0.591988
921,0.546758,0.591988
922,0.546745,0.591996
923,0.546725,0.591978
924,0.546704,0.591982
925,0.546658,0.591973
926,0.546637,0.591967
927,0.546591,0.591974
928,0.546569,0.59198
929,0.546553,0.591981
930,0.546531,0.591979
931,0.546481,0.591972
932,0.546464,0.591979
933,0.546444,0.591984
934,0.546426,0.591991
935,0.546379,0.591974
936,0.546308,0.591964
937,0.546274,0.591948
938,0.546264,0.591951
939,0.546249,0.591959
940,0.546229,0.591957
941,0.546144,0.59192
942,0.54612,0.591916
943,0.546105,0.591911
944,0.546066,0.591927
945,0.546037,0.591933
946,0.546016,0.591915
947,0.545993,0.591912
948,0.545981,0.591903
949,0.545961,0.591906
950,0.545933,0.591893
951,0.545905,0.591902
952,0.545886,0.59191
953,0.545847,0.591917
954,0.545824,0.591917
955,0.545811,0.591918
956,0.545767,0.591904
957,0.545724,0.591884
958,0.54569,0.591875
959,0.545669,0.591868
960,0.545602,0.591844
961,0.545555,0.591826
962,0.545542,0.591839
963,0.545487,0.591865
964,0.545436,0.591855
965,0.545385,0.59186
966,0.545355,0.591837
967,0.545326,0.591814
968,0.5453,0.591824
969,0.54528,0.591815
970,0.545257,0.591816
971,0.54524,0.591812
972,0.545225,0.591805
973,0.545154,0.591827
974,0.545111,0.591821
975,0.545049,0.591806
976,0.545028,0.591798
977,0.545013,0.591784
978,0.544995,0.591793
979,0.544978,0.591798
980,0.544923,0.591822
981,0.544886,0.591838
982,0.544838,0.591838
983,0.544794,0.591845
984,0.544775,0.591856
985,0.544719,0.591837
986,0.54469,0.591835
987,0.544642,0.591832
988,0.544591,0.591859
989,0.544545,0.591859
990,0.544523,0.59186
991,0.544468,0.591853
992,0.544416,0.591842
993,0.544388,0.591838
994,0.544368,0.591818
995,0.544345,0.591813
996,0.544326,0.591801
997,0.544291,0.591798
998,0.544269,0.591798
999,0.544248,0.591783
