613,0.559135,0.584078
614,0.559082,0.58406
615,0.559016,0.584046
616,0.559001,0.584051
617,0.558961,0.58406
618,0.558924,0.584051
619,0.558897,0.58406
620,0.558878,0.584076
621,0.558862,0.584071
622,0.558798,0.58403
623,0.558773,0.584035
624,0.558734,0.584052
625,0.558719,0.584042
626,0.558698,0.584043
627,0.558669,0.584043
628,0.558629,0.584014
629,0.558565,0.584043
630,0.558482,0.584026
631,0.558455,0.584046
632,0.558428,0.58404
633,0.558348,0.584031
634,0.558319,0.584012
635,0.558293,0.584012
636,0.558241,0.584013
637,0.558213,0.584006
638,0.55817,0.584005
639,0.558095,0.584
640,0.55805,0.583966
641,0.558013,0.583929
642,0.557952,0.583941
643,0.557874,0.583946
644,0.557829,0.583921
645,0.557791,0.583923
646,0.557771,0.583926
647,0.557743,0.583913
648,0.557653,0.583922
649,0.557629,0.583928
650,0.557611,0.583934
651,0.55757,0.583922
652,0.557542,0.583911
653,0.557505,0.583919
654,0.557471,0.583901
655,0.557449,0.583887
656,0.557431,0.583903
657,0.557361,0.583901
658,0.557337,0.583905
659,0.557319,0.5839
660,0.557297,0.583898
661,0.557257,0.583899
662,0.557188,0.583894
663,0.557168,0.58389
664,0.557113,0.583879
665,0.557079,0.583874
666,0.556997,0.583887
667,0.556926,0.58382
668,0.556862,0.583798
669,0.556831,0.583782
670,0.556781,0.583779
671,0.55675,0.58377
672,0.556673,0.583766
673,0.556644,0.583769
674,0.556573,0.583726
675,0.556548,0.583736
676,0.556528,0.58375
677,0.556493,0.583748
678,0.55647,0.583733
679,0.556436,0.583705
680,0.556407,0.583689
681,0.556365,0.583684
682,0.556337,0.583676
683,0.556298,0.583693
684,0.556284,0.583694
685,0.556255,0.583701
686,0.556233,0.583698
687,0.55621,0.583684
688,0.556196,0.583668
689,0.556168,0.58368
690,0.556126,0.583672
691,0.556093,0.583658
692,0.556076,0.583654
693,0.55605,0.583646
694,0.555999,0.583647
695,0.555983,0.583637
696,0.555955,0.583635
697,0.555917,0.583656
698,0.555862,0.583629
699,0.555841,0.583627
700,0.555766,0.583604
701,0.55575,0.583606
702,0.555712,0.583589
703,0.555657,0.583597
704,0.555623,0.583608
705,0.55559,0.583612
706,0.555499,0.583616
707,0.555459,0.583611
708,0.555404,0.583613
709,0.55537,0.583605
710,0.555339,0.583612
711,0.555317,0.583626
712,0.55529,0.583612
713,0.555263,0.583601
714,0.555242,0.583595
715,0.555173,0.58358
716,0.555146,0.583593
717,0.555046,0.583583
718,0.555012,0.583581
719,0.554991,0.583605
720,0.55496,0.583589
721,0.554897,0.583609
722,0.554868,0.583605
723,0.554833,0.583599
724,0.554778,0.583586
725,0.554759,0.583592
726,0.554714,0.583587
727,0.55469,0.583578
728,0.554654,0.583574
729,0.554617,0.583582
730,0.554565,0.583594
731,0.554514,0.583565
732,0.554478,0.583577
733,0.554447,0.58355
734,0.554406,0.583548
735,0.554362,0.583534
736,0.554339,0.583531
737,0.554302,0.583525
738,0.554251,0.583515
739,0.554221,0.583519
740,0.554196,0.583514
741,0.55417,0.583498
742,0.554138,0.583483
743,0.55412,0.58349
744,0.554097,0.583491
745,0.554071,0.58348
746,0.554053,0.583473
747,0.553981,0.583448
748,0.55396,0.583435
749,0.553924,0.583426
750,0.553843,0.583439
751,0.5538,0.583421
752,0.553734,0.583432
753,0.553718,0.583432
754,0.553698,0.583427
755,0.553669,0.583428
756,0.553645,0.583423
757,0.553626,0.583424
758,0.553569,0.583425
759,0.553527,0.583438
760,0.553512,0.583459
761,0.553398,0.583429
762,0.55335,0.583438
763,0.553323,0.58344
764,0.553296,0.583445
765,0.553225,0.583446
766,0.553201,0.583438
767,0.553184,0.583435
768,0.55316,0.583438
769,0.553144,0.583433
770,0.553098,0.58344
771,0.553042,0.583428
772,0.552994,0.583431
773,0.552932,0.583415
774,0.552871,0.583406
775,0.552764,0.583376
776,0.552739,0.583379
777,0.552715,0.583367
778,0.552688,0.583353
779,0.552669,0.583344
780,0.55261,0.583369
781,0.552574,0.583339
782,0.552526,0.583371
783,0.552507,0.583363
784,0.552419,0.583332
785,0.552383,0.583324
786,0.552348,0.583318
787,0.552291,0.583314
788,0.552273,0.58332
789,0.552263,0.583317
790,0.552238,0.583332
791,0.552222,0.583344
792,0.552183,0.583337
793,0.55216,0.583342
794,0.552143,0.583331
795,0.552068,0.583341
796,0.552054,0.583332
797,0.551995,0.583325
798,0.551969,0.583322
799,0.55192,0.583319
800,0.551896,0.583323
801,0.551875,0.583315
802,0.551818,0.5833
803,0.551802,0.583306
804,0.551739,0.583273
805,0.551685,0.583274
806,0.551647,0.583268
807,0.55158,0.58329
808,0.551559,0.583304
809,0.551498,0.583292
810,0.551473,0.583306
811,0.551455,0.583301
812,0.551441,0.583294
813,0.551379,0.583287
814,0.551354,0.58328
815,0.551335,0.583266
816,0.551306,0.583277
817,0.551237,0.583245
818,0.551214,0.58323
819,0.551193,0.583231
820,0.551166,0.583241
821,0.551108,0.58322
822,0.55108,0.583218
823,0.551062,0.583214
824,0.551035,0.583201
825,0.551011,0.58318
826,0.550935,0.583185
827,0.550914,0.583184
828,0.550858,0.583177
829,0.550831,0.583175
830,0.550806,0.583167
831,0.550779,0.583154
832,0.550755,0.583161
833,0.550726,0.583151
834,0.550706,0.583155
835,0.550688,0.583169
836,0.550666,0.583162
837,0.550641,0.583163
838,0.550545,0.583166
839,0.55048,0.583179
840,0.550399,0.583173
841,0.550381,0.583182
842,0.550358,0.583172
843,0.550346,0.583164
844,0.550316,0.583167
845,0.550298,0.583165
846,0.550282,0.583161
847,0.550258,0.58317
848,0.550236,0.583167
849,0.550217,0.583162
850,0.550204,0.583151
851,0.550189,0.583158
852,0.55016,0.583152
853,0.550131,0.583157
854,0.550116,0.583147
855,0.550087,0.583153
856,0.550069,0.583143
857,0.550045,0.583132
858,0.550027,0.583141
859,0.550002,0.583146
860,0.549978,0.58314
861,0.549951,0.583133
862,0.549926,0.583136
863,0.549911,0.583119
864,0.549892,0.583112
865,0.549859,0.583092
866,0.549846,0.583094
867,0.549812,0.583107
868,0.549745,0.583113
869,0.549721,0.583099
870,0.54965,0.583094
871,0.549611,0.583099
872,0.549546,0.58311
873,0.549518,0.583121
874,0.549473,0.583133
875,0.549435,0.583125
876,0.549415,0.583138
877,0.549385,0.583138
878,0.549324,0.583149
879,0.549312,0.583155
880,0.549261,0.583133
881,0.549238,0.583147
882,0.549212,0.583149
883,0.549152,0.583144
884,0.549133,0.583152
885,0.549115,0.583152
886,0.549063,0.583171
887,0.549,0.58314
888,0.548937,0.583124
889,0.54888,0.583124
890,0.548859,0.583126
891,0.548839,0.583121
892,0.548795,0.583121
893,0.548778,0.583113
894,0.548754,0.583112
895,0.548695,0.583121
896,0.548676,0.583124
897,0.548647,0.583127
898,0.548633,0.583113
899,0.548615,0.583119
900,0.548545,0.58312
901,0.54853,0.583104
902,0.548513,0.583119
903,0.548461,0.583115
904,0.548377,0.583115
905,0.54836,0.583113
906,0.548324,0.583107
907,0.548265,0.583097
908,0.54824,0.583097
909,0.548194,0.583114
910,0.548157,0.583115
911,0.548122,0.583123
912,0.548097,0.583121
913,0.548072,0.583117
914,0.54801,0.583141
915,0.547986,0.583144
