561,0.559965,0.588914
562,0.559913,0.588925
563,0.559879,0.588922
564,0.559804,0.588904
565,0.559736,0.588912
566,0.559706,0.588917
567,0.559679,0.588903
568,0.559631,0.588881
569,0.559577,0.588872
570,0.559524,0.588888
571,0.559441,0.588882
572,0.559418,0.588887
573,0.559378,0.588898
574,0.559332,0.588879
575,0.559252,0.58886
576,0.559216,0.58885
577,0.559179,0.588826
578,0.559133,0.588814
579,0.559084,0.588795
580,0.559004,0.588785
581,0.558955,0.588807
582,0.558916,0.588803
583,0.558894,0.588791
584,0.558865,0.588798
585,0.558827,0.588806
586,0.5588,0.588787
587,0.558774,0.588759
588,0.558732,0.588765
589,0.558692,0.588743
590,0.558613,0.588735
591,0.558553,0.588733
592,0.558503,0.588724
593,0.558475,0.588717
594,0.558439,0.58871
595,0.558331,0.588708
596,0.558297,0.588691
597,0.558226,0.588675
598,0.5582,0.588699
599,0.558174,0.588692
600,0.558136,0.588681
601,0.558078,0.588675
602,0.55805,0.588682
603,0.558025,0.588663
604,0.557951,0.588645
605,0.557862,0.588669
606,0.557836,0.588653
607,0.557817,0.588653
608,0.557766,0.588624
609,0.55771,0.58861
610,0.557674,0.588625
611,0.557583,0.588616
612,0.557569,0.588604
613,0.557545,0.58861
614,0.557485,0.588593
615,0.557428,0.588585
616,0.557407,0.588569
617,0.557363,0.588587
618,0.557341,0.588585
619,0.557315,0.58858
620,0.557295,0.588575
621,0.557278,0.588583
622,0.557224,0.588573
623,0.5572,0.588548
624,0.557159,0.588541
625,0.557136,0.588531
626,0.55711,0.588524
627,0.557079,0.588539
628,0.557047,0.58856
629,0.556992,0.588538
630,0.556911,0.588502
631,0.556882,0.588516
632,0.556849,0.588514
633,0.55679,0.588519
634,0.556753,0.588526
635,0.55673,0.588527
636,0.556675,0.588536
637,0.556638,0.588538
638,0.556578,0.588513
639,0.556504,0.588484
640,0.556465,0.588498
641,0.556426,0.58849
642,0.556369,0.588511
643,0.556316,0.588499
644,0.556269,0.588528
645,0.55623,0.588528
646,0.556209,0.588521
647,0.556178,0.58851
648,0.556103,0.588497
649,0.556074,0.588493
650,0.556049,0.588484
651,0.556023,0.588468
652,0.555985,0.588484
653,0.555961,0.588456
654,0.555936,0.588473
655,0.555918,0.588446
656,0.555893,0.588431
657,0.555828,0.588427
658,0.555809,0.588427
659,0.555787,0.588441
660,0.555756,0.588431
661,0.55573,0.588425
662,0.555662,0.588415
663,0.555643,0.588412
664,0.555592,0.588405
665,0.555558,0.588401
666,0.555466,0.588435
667,0.555374,0.588447
668,0.555303,0.58846
669,0.555269,0.588451
670,0.555238,0.588432
671,0.555203,0.588434
672,0.555119,0.588397
673,0.555089,0.588394
674,0.555042,0.588409
675,0.555013,0.58842
676,0.554986,0.588386
677,0.554943,0.588403
678,0.554922,0.588398
679,0.554884,0.588395
680,0.554849,0.588393
681,0.554819,0.588394
682,0.554779,0.588378
683,0.554725,0.588366
684,0.554711,0.588366
685,0.554674,0.588359
686,0.554623,0.588361
687,0.554599,0.588373
688,0.554578,0.588356
689,0.554551,0.588358
690,0.554499,0.58836
691,0.554438,0.588347
692,0.554427,0.58834
693,0.554391,0.588322
694,0.554344,0.588317
695,0.554325,0.588311
696,0.55428,0.588327
697,0.554233,0.58835
698,0.554177,0.588327
699,0.554154,0.588338
700,0.554101,0.58834
701,0.554079,0.588327
702,0.554047,0.588312
703,0.554007,0.588311
704,0.553976,0.588291
705,0.553936,0.588308
706,0.553876,0.588288
707,0.553853,0.588273
708,0.553806,0.588283
709,0.553774,0.588294
710,0.553741,0.588295
711,0.553704,0.588296
712,0.55367,0.588297
713,0.553638,0.588289
714,0.553617,0.5883
715,0.553551,0.588298
716,0.553523,0.588299
717,0.553453,0.58828
718,0.553422,0.588275
719,0.553404,0.588271
720,0.553383,0.588255
721,0.553317,0.588278
722,0.553288,0.588271
723,0.553254,0.58827
724,0.553193,0.588275
725,0.553163,0.588264
726,0.553128,0.588263
727,0.553101,0.588264
728,0.553064,0.58825
729,0.553035,0.58824
730,0.553004,0.588237
731,0.552971,0.58825
732,0.552934,0.588243
733,0.552895,0.588233
734,0.552853,0.588225
735,0.552819,0.588224
736,0.552794,0.588207
737,0.552769,0.588194
738,0.552722,0.588178
739,0.552688,0.58815
740,0.55266,0.588167
741,0.552634,0.588194
742,0.552605,0.588201
743,0.55258,0.588203
744,0.552561,0.5882
745,0.552545,0.588211
746,0.552523,0.588217
747,0.552473,0.588191
748,0.552446,0.588185
749,0.55241,0.588179
750,0.552331,0.588165
751,0.552296,0.588158
752,0.552226,0.588137
753,0.552203,0.588123
754,0.552186,0.588119
755,0.552155,0.58812
756,0.552129,0.588135
757,0.552116,0.588138
758,0.552056,0.588106
759,0.552008,0.588114
760,0.551992,0.58812
761,0.551852,0.588103
762,0.5518,0.58811
763,0.551779,0.588115
764,0.551756,0.58813
765,0.551684,0.588128
766,0.551641,0.58812
767,0.551615,0.588093
768,0.551589,0.588081
769,0.551576,0.588084
770,0.551538,0.588071
771,0.551493,0.588065
772,0.551444,0.58807
773,0.551387,0.588054
774,0.551335,0.588044
775,0.551279,0.588025
776,0.551258,0.58803
777,0.551239,0.588029
778,0.551222,0.588036
779,0.551198,0.588029
780,0.551154,0.58803
781,0.551123,0.588012
782,0.551084,0.588031
783,0.551076,0.588027
784,0.550989,0.588007
785,0.550956,0.587983
786,0.550923,0.587959
787,0.550872,0.587945
788,0.550853,0.587941
789,0.550842,0.587944
790,0.550812,0.587941
791,0.550793,0.587964
792,0.55075,0.587974
793,0.550723,0.587969
794,0.550707,0.587954
795,0.55064,0.587956
796,0.550615,0.587945
797,0.550547,0.587966
798,0.550517,0.587966
799,0.550479,0.587966
800,0.550463,0.587962
801,0.550435,0.58798
802,0.55037,0.587961
803,0.550351,0.587953
804,0.550285,0.587938
805,0.550213,0.587925
806,0.550186,0.587926
807,0.550121,0.587908
808,0.550103,0.587927
809,0.550043,0.587921
810,0.550016,0.587921
811,0.549997,0.587917
812,0.549977,0.587925
813,0.549929,0.587928
814,0.549902,0.58794
815,0.549883,0.587946
816,0.54985,0.587959
817,0.54979,0.587953
818,0.549774,0.587935
819,0.549757,0.587937
820,0.549726,0.587929
821,0.549652,0.587915
822,0.549636,0.587927
823,0.549617,0.587927
824,0.549595,0.587921
825,0.549558,0.58791
826,0.549495,0.587907
827,0.549476,0.587898
828,0.549407,0.587888
829,0.549387,0.587886
830,0.549359,0.587888
831,0.549335,0.587882
832,0.549315,0.58789
833,0.549292,0.587864
834,0.54927,0.587865
835,0.549258,0.58786
836,0.549234,0.587867
837,0.549216,0.587875
838,0.549121,0.58787
839,0.549083,0.587873
840,0.54901,0.587889
841,0.548992,0.587885
842,0.548971,0.587883
843,0.548947,0.587883
844,0.548923,0.587897
845,0.548904,0.58789
846,0.548873,0.58789
847,0.548851,0.587893
848,0.548822,0.587872
849,0.548796,0.587857
850,0.548782,0.587866
851,0.548758,0.587871
852,0.548722,0.587856
853,0.548698,0.587843
854,0.548677,0.58784
855,0.548616,0.587847
856,0.548596,0.587856
857,0.548578,0.587847
858,0.548545,0.587835
859,0.548514,0.58782
860,0.548488,0.587815
861,0.548464,0.587795
862,0.548433,0.587795
863,0.548413,0.587813
864,0.548397,0.587813
865,0.548375,0.587817
866,0.548362,0.587812
867,0.548321,0.587837
868,0.548269,0.587858
869,0.548246,0.587847
870,0.548187,0.587813
871,0.548148,0.587812
872,0.548097,0.587804
873,0.548074,0.587792
874,0.548022,0.587813
875,0.548,0.587811
876,0.547983,0.587804
877,0.547963,0.587794
878,0.547904,0.587769
879,0.547882,0.587772
880,0.547805,0.587799
881,0.547787,0.587795
882,0.547758,0.587781
883,0.547699,0.587789
884,0.547683,0.587784
885,0.547665,0.587786
886,0.54762,0.587778
887,0.547582,0.587778
888,0.547524,0.587772
889,0.547439,0.587769
890,0.547419,0.587774
891,0.547401,0.587769
892,0.547347,0.587775
893,0.547318,0.587778
894,0.5473,0.587764
895,0.547256,0.587751
896,0.547232,0.587765
897,0.547204,0.587783
898,0.547188,0.587765
899,0.547176,0.587764
900,0.547103,0.587751
901,0.547081,0.587751
902,0.54706,0.587734
903,0.547005,0.587701
904,0.546957,0.587681
905,0.546939,0.587671
906,0.546903,0.587658
907,0.546862,0.587662
908,0.546828,0.587661
909,0.546795,0.587647
910,0.546764,0.587644
911,0.546728,0.587644
912,0.546701,0.587629
913,0.546675,0.587631
914,0.546641,0.587637
915,0.546606,0.587639
916,0.546543,0.587619
917,0.546478,0.587609
918,0.546458,0.587611
919,0.546419,0.587603
920,0.546366,0.587602
921,0.546337,0.587611
922,0.546319,0.587608
923,0.546297,0.58762
924,0.546272,0.587631
925,0.546234,0.587619
926,0.546211,0.587612
927,0.546183,0.587591
928,0.54616,0.587584
929,0.546137,0.587586
930,0.546113,0.587586
931,0.546073,0.587592
932,0.546052,0.587597
933,0.546031,0.587601
934,0.546014,0.587592
935,0.54594,0.587615
936,0.545852,0.587615
937,0.545819,0.587633
938,0.545808,0.587631
939,0.545789,0.587638
940,0.545775,0.587637
941,0.545711,0.587618
942,0.545683,0.587623
943,0.545659,0.587627
944,0.545623,0.587645
945,0.545594,0.587642
946,0.545576,0.58764
947,0.545557,0.58765
948,0.545538,0.587658
949,0.545518,0.587669
950,0.545492,0.587666
951,0.545471,0.587684
952,0.545454,0.587695
953,0.545407,0.587663
954,0.545396,0.587661
955,0.545381,0.587649
956,0.545323,0.587631
957,0.545267,0.587661
958,0.545224,0.587657
959,0.5452,0.587655
960,0.545121,0.587643
961,0.545081,0.587652
962,0.545068,0.587651
963,0.54503,0.587648
964,0.545007,0.587654
965,0.544968,0.587641
966,0.544935,0.587634
967,0.544904,0.587618
968,0.544884,0.587626
969,0.544863,0.587625
970,0.544842,0.587612
971,0.544823,0.58761
972,0.544811,0.587615
973,0.544725,0.587639
974,0.544686,0.587616
975,0.544605,0.587604
976,0.544583,0.587607
977,0.54456,0.587608
978,0.544545,0.587621
