88,0.627609,0.64119
89,0.626858,0.640512
90,0.62636,0.640057
91,0.625834,0.639603
92,0.625,0.63883
93,0.624246,0.638197
94,0.623752,0.63766
95,0.62326,0.63721
96,0.622635,0.63662
97,0.622132,0.636175
98,0.620597,0.634929
99,0.620173,0.634516
100,0.619686,0.634072
101,0.619061,0.633506
102,0.618672,0.633168
103,0.617292,0.631981
104,0.616033,0.630851
105,0.615541,0.630404
106,0.614403,0.629425
107,0.613135,0.628428
108,0.612781,0.628141
109,0.611831,0.627312
110,0.611445,0.626971
111,0.611042,0.626628
112,0.610646,0.626302
113,0.609591,0.625402
114,0.609145,0.624953
115,0.608803,0.624604
116,0.608458,0.624318
117,0.608148,0.624063
118,0.607326,0.623427
119,0.60703,0.623149
120,0.606724,0.622876
121,0.606405,0.62261
122,0.606084,0.622255
123,0.605791,0.621993
124,0.605511,0.621748
125,0.605239,0.621524
126,0.604885,0.62124
127,0.604547,0.620964
128,0.604273,0.620736
129,0.604015,0.620573
130,0.603162,0.61988
131,0.602913,0.61971
132,0.602665,0.619519
133,0.602429,0.619323
134,0.602205,0.619189
135,0.601988,0.619005
136,0.601754,0.618815
137,0.601141,0.618321
138,0.600891,0.618039
139,0.600681,0.617823
140,0.600378,0.617518
141,0.599756,0.617124
142,0.599554,0.616936
143,0.59936,0.616833
144,0.599134,0.616624
145,0.598606,0.616214
146,0.598365,0.61603
147,0.598193,0.615907
148,0.59771,0.615563
149,0.597486,0.61538
150,0.597329,0.615272
151,0.597111,0.615117
152,0.596964,0.615002
153,0.596761,0.614798
154,0.596492,0.614541
155,0.595976,0.614138
156,0.595756,0.613941
157,0.595552,0.613777
158,0.595048,0.613435
159,0.594588,0.613107
160,0.594378,0.612927
161,0.594217,0.612767
162,0.594035,0.612629
163,0.593521,0.612264
164,0.593369,0.61212
165,0.592998,0.611929
166,0.592795,0.611757
167,0.592647,0.611681
168,0.592474,0.611506
169,0.592357,0.611418
170,0.592044,0.611232
171,0.591677,0.610987
172,0.591507,0.610832
173,0.59135,0.610711
174,0.591172,0.610525
175,0.591042,0.610417
176,0.590848,0.610245
177,0.59072,0.610128
178,0.590406,0.60997
179,0.590106,0.60976
180,0.58978,0.609573
181,0.589646,0.609449
182,0.58953,0.609296
183,0.589217,0.609092
184,0.589131,0.609033
185,0.589032,0.608957
186,0.588643,0.608686
187,0.588489,0.608589
188,0.588356,0.608496
189,0.588238,0.608428
190,0.588135,0.608321
191,0.587851,0.608195
192,0.587665,0.608057
193,0.587571,0.60797
194,0.58748,0.607906
195,0.587344,0.607815
196,0.587242,0.607728
197,0.587095,0.607657
198,0.586996,0.607571
199,0.586856,0.607471
200,0.58676,0.607417
201,0.586672,0.607324
202,0.586547,0.607221
203,0.586457,0.607185
204,0.586304,0.607114
205,0.586003,0.606922
206,0.585917,0.606861
207,0.585707,0.606724
208,0.585616,0.606665
209,0.585522,0.606601
210,0.585441,0.606531
211,0.585297,0.606457
212,0.585076,0.60634
213,0.584775,0.606093
214,0.584706,0.606048
215,0.584529,0.605933
216,0.584391,0.605797
217,0.584144,0.605551
218,0.583895,0.60543
219,0.58381,0.605393
220,0.583731,0.605364
221,0.58365,0.605333
222,0.583563,0.605274
223,0.583442,0.60519
224,0.583228,0.605102
225,0.583038,0.605019
226,0.582891,0.604933
227,0.582795,0.604828
228,0.582692,0.604766
229,0.582599,0.604713
230,0.582531,0.604662
231,0.58223,0.604467
232,0.581991,0.604348
233,0.581883,0.60428
234,0.581797,0.6042
235,0.581689,0.604106
236,0.58163,0.604059
237,0.58148,0.603969
238,0.581407,0.603885
239,0.581329,0.603847
240,0.581244,0.603802
241,0.581141,0.603719
242,0.580978,0.603625
243,0.580921,0.603604
244,0.580775,0.60352
245,0.580703,0.603479
246,0.580641,0.603414
247,0.580505,0.603314
248,0.580393,0.603231
249,0.580313,0.603185
250,0.580255,0.603127
251,0.580134,0.603042
252,0.580064,0.602981
253,0.579981,0.602937
254,0.57992,0.602887
255,0.579863,0.602843
256,0.579794,0.602817
257,0.57969,0.602732
258,0.579619,0.602693
259,0.579565,0.602682
260,0.579421,0.602636
261,0.579298,0.602584
262,0.579219,0.60256
263,0.579006,0.602465
264,0.578937,0.602413
265,0.578807,0.602334
266,0.578725,0.602284
267,0.578613,0.602211
268,0.578471,0.60211
269,0.578403,0.602057
270,0.578322,0.602032
271,0.578269,0.602012
272,0.578202,0.601967
273,0.578061,0.601921
274,0.577962,0.601824
275,0.577908,0.601822
276,0.577744,0.601767
277,0.577634,0.601734
278,0.577568,0.601683
279,0.577451,0.601642
280,0.577393,0.601596
281,0.577224,0.601482
282,0.577104,0.601423
283,0.576974,0.601389
284,0.576877,0.601331
285,0.576829,0.601313
286,0.576782,0.601293
287,0.57672,0.601284
288,0.576668,0.601249
289,0.576619,0.601219
290,0.576508,0.601173
291,0.57646,0.601159
292,0.576327,0.601095
293,0.576263,0.601062
294,0.576203,0.601041
295,0.576116,0.600975
296,0.576036,0.600927
297,0.576003,0.600928
298,0.575926,0.600913
299,0.575836,0.600878
300,0.575693,0.600829
301,0.575653,0.600813
302,0.575589,0.600789
303,0.575494,0.600754
304,0.575343,0.600669
305,0.575286,0.600647
306,0.575244,0.600633
307,0.57517,0.60058
308,0.575104,0.600541
309,0.575045,0.600509
310,0.574944,0.600475
311,0.574881,0.600459
312,0.574823,0.600412
313,0.574702,0.600383
314,0.574621,0.600347
315,0.574585,0.600325
316,0.574485,0.600272
317,0.574385,0.600222
318,0.574302,0.600192
319,0.574242,0.600147
320,0.574127,0.600151
321,0.574029,0.6001
322,0.573988,0.600095
323,0.573952,0.60009
324,0.573912,0.600069
325,0.573825,0.599998
326,0.573738,0.599955
327,0.573696,0.599939
328,0.57356,0.59988
329,0.57349,0.599842
330,0.573449,0.599811
331,0.573399,0.599778
332,0.573287,0.599719
333,0.573233,0.59967
334,0.573129,0.599574
335,0.573099,0.599552
336,0.573032,0.599544
337,0.572987,0.599532
338,0.572938,0.599496
339,0.572882,0.59949
340,0.572843,0.599475
341,0.572818,0.599464
342,0.572655,0.599431
343,0.572557,0.599377
344,0.572484,0.599338
345,0.572433,0.599301
346,0.572399,0.599277
347,0.572319,0.599247
348,0.572257,0.599223
349,0.572206,0.599186
350,0.572061,0.599155
351,0.572003,0.599117
352,0.571951,0.599087
353,0.571917,0.599088
354,0.571841,0.599053
355,0.571785,0.599047
356,0.571734,0.599037
357,0.571701,0.59903
358,0.571635,0.599007
359,0.571517,0.598989
360,0.571465,0.598965
361,0.571437,0.598954
362,0.57137,0.598893
363,0.57131,0.598886
364,0.571191,0.598805
365,0.571033,0.598716
366,0.570981,0.598692
367,0.570884,0.598686
368,0.570828,0.598647
369,0.570781,0.598637
370,0.570702,0.598627
371,0.570625,0.598599
372,0.570573,0.598624
373,0.570513,0.598596
374,0.570426,0.598568
375,0.57036,0.598543
376,0.570304,0.598514
377,0.570271,0.598513
378,0.570148,0.59847
379,0.570119,0.598446
380,0.570066,0.598411
381,0.569999,0.598402
382,0.569907,0.59837
383,0.569868,0.59837
384,0.569818,0.598331
385,0.56976,0.598288
386,0.569677,0.598308
387,0.569636,0.598289
388,0.569593,0.598269
389,0.569557,0.598285
390,0.569524,0.598263
391,0.56947,0.598248
392,0.569417,0.598236
393,0.569262,0.598194
394,0.569214,0.59819
395,0.569127,0.598197
396,0.569051,0.598154
397,0.568972,0.598135
398,0.568944,0.598117
399,0.568842,0.598089
400,0.568788,0.598039
401,0.568677,0.598028
402,0.568606,0.597997
403,0.568573,0.597999
404,0.568477,0.597991
405,0.568434,0.597974
406,0.568361,0.59794
407,0.568284,0.597901
408,0.568252,0.597889
409,0.568194,0.597864
410,0.568139,0.597825
411,0.568055,0.597804
412,0.567984,0.597774
413,0.567859,0.597725
414,0.567802,0.597717
415,0.56775,0.597704
416,0.567727,0.597697
417,0.567661,0.597713
418,0.56762,0.597692
419,0.567574,0.597667
420,0.567546,0.597651
421,0.567498,0.597644
422,0.567378,0.597641
423,0.567342,0.597626
424,0.567281,0.597622
425,0.567223,0.597606
426,0.567191,0.597599
427,0.567104,0.597559
428,0.567067,0.597546
429,0.566971,0.597531
430,0.566924,0.597524
431,0.566874,0.597502
432,0.566802,0.597488
433,0.566764,0.597472
434,0.566699,0.597451
435,0.566656,0.597432
436,0.566623,0.597436
437,0.566581,0.59742
438,0.56655,0.597404
439,0.566511,0.597381
440,0.566472,0.597372
441,0.566449,0.597365
442,0.566399,0.597332
443,0.566367,0.597315
444,0.566312,0.59732
445,0.566271,0.597316
446,0.56623,0.597309
447,0.566183,0.597279
448,0.566097,0.59723
449,0.565998,0.597228
450,0.565946,0.597201
451,0.565853,0.597193
452,0.565764,0.597165
453,0.565686,0.597135
454,0.565628,0.597123
455,0.565591,0.597107
456,0.565561,0.597109
457,0.565465,0.597064
458,0.565423,0.597043
459,0.565381,0.597036
460,0.565309,0.597031
461,0.565223,0.597011
462,0.565139,0.596997
463,0.565041,0.596995
464,0.564963,0.596972
465,0.564902,0.596976
466,0.564869,0.596965
467,0.564837,0.59697
468,0.564782,0.596982
469,0.564747,0.596952
470,0.564714,0.596929
471,0.564663,0.596931
472,0.564621,0.596915
473,0.564589,0.596906
474,0.564548,0.596913
475,0.564516,0.596915
476,0.564487,0.596927
477,0.564413,0.596894
478,0.564378,0.596892
479,0.564335,0.596874
480,0.564308,0.596866
481,0.564284,0.596861
482,0.564226,0.59683
483,0.564172,0.596832
484,0.564131,0.596846
485,0.564088,0.59685
486,0.564028,0.596881
487,0.563935,0.596846
488,0.563894,0.596852
489,0.563834,0.596817
490,0.563794,0.596804
491,0.563761,0.596801
492,0.563695,0.59677
493,0.563649,0.596757
494,0.563594,0.596742
495,0.563567,0.596727
496,0.563533,0.596727
497,0.56351,0.596719
498,0.563441,0.596701
499,0.563404,0.596695
500,0.563378,0.596685
501,0.563324,0.596674
502,0.563296,0.596658
503,0.563194,0.596655
504,0.563152,0.596638
505,0.56308,0.596639
506,0.563052,0.59665
507,0.562968,0.596655
508,0.562875,0.596609
509,0.562775,0.596588
510,0.562721,0.596576
511,0.562665,0.596574
512,0.562613,0.596534
513,0.562585,0.596535
514,0.562549,0.596527
515,0.562489,0.596475
516,0.562446,0.596445
517,0.56241,0.596439
518,0.562317,0.596431
519,0.56227,0.59645
520,0.562175,0.59642
521,0.562146,0.596419
522,0.562128,0.59641
523,0.562069,0.596363
524,0.562041,0.596373
525,0.56193,0.596334
526,0.561896,0.596325
527,0.56186,0.596338
528,0.561839,0.596317
529,0.561795,0.596282
530,0.561714,0.596273
531,0.561686,0.596265
532,0.561594,0.596226
533,0.561525,0.596225
534,0.561459,0.596217
535,0.561419,0.596212
536,0.561374,0.59621
537,0.561339,0.596215
538,0.561306,0.59622
539,0.561262,0.596201
540,0.561239,0.596196
541,0.561206,0.596189
542,0.561087,0.596168
543,0.561023,0.596153
544,0.56098,0.596141
545,0.560912,0.596148
546,0.56088,0.596147
547,0.560836,0.59614
548,0.560731,0.596167
549,0.56062,0.596139
550,0.560603,0.596137
551,0.560586,0.596131
552,0.560545,0.59612
553,0.560493,0.596098
554,0.560455,0.596103
555,0.560417,0.596086
556,0.560365,0.596077
557,0.560323,0.596077
558,0.560296,0.596067
559,0.560264,0.59605
560,0.56023,0.596057
561,0.560181,0.596067
562,0.560144,0.596069
563,0.560111,0.596037
564,0.560054,0.595998
565,0.559994,0.595981
566,0.559952,0.595989
567,0.559925,0.595989
568,0.559875,0.595983
569,0.559842,0.595973
570,0.55979,0.595972
571,0.55971,0.595981
572,0.559686,0.595978
573,0.559657,0.595986
574,0.559612,0.595978
575,0.559508,0.595989
576,0.559478,0.595997
577,0.559443,0.595983
578,0.559409,0.59598
579,0.55937,0.595974
580,0.559277,0.596001
581,0.559237,0.595991
582,0.559195,0.595996
583,0.55917,0.596007
584,0.559138,0.596
585,0.559093,0.595979
586,0.559062,0.59596
587,0.559038,0.595948
588,0.559002,0.595952
589,0.558975,0.595948
590,0.558874,0.595953
591,0.558817,0.595958
592,0.558759,0.59595
593,0.558719,0.595959
594,0.558693,0.595938
595,0.55857,0.595916
596,0.558534,0.595921
597,0.558454,0.595907
598,0.558425,0.595879
599,0.558403,0.595872
600,0.558358,0.595856
601,0.55829,0.595835
602,0.558267,0.595821
603,0.558236,0.595812
604,0.558136,0.595796
605,0.55807,0.595803
606,0.558039,0.59581
607,0.558001,0.595808
608,0.55795,0.595788
609,0.557888,0.595781
610,0.557858,0.595769
611,0.557763,0.595754
612,0.557738,0.595747
613,0.557707,0.595732
614,0.557645,0.59571
615,0.55759,0.595701
616,0.557564,0.595697
617,0.557531,0.595696
618,0.557505,0.59569
619,0.557486,0.595692
620,0.557465,0.595697
621,0.557439,0.595724
622,0.557379,0.595723
623,0.557352,0.595715
624,0.557316,0.59571
625,0.557301,0.595697
626,0.557277,0.59568
627,0.557251,0.595682
628,0.557214,0.595668
629,0.557138,0.595647
630,0.557058,0.595654
631,0.557033,0.59564
632,0.556994,0.595639
633,0.556919,0.595666
634,0.556887,0.59565
635,0.556871,0.595645
636,0.556804,0.595663
637,0.556776,0.595656
638,0.556726,0.595654
639,0.556668,0.595655
640,0.556631,0.59564
641,0.556583,0.595621
642,0.556523,0.595608
643,0.556444,0.595576
644,0.556384,0.595542
645,0.556351,0.59553
646,0.556329,0.595542
647,0.556298,0.595537
648,0.556218,0.595531
649,0.556194,0.595533
650,0.556176,0.595524
651,0.556145,0.595513
652,0.556121,0.595505
653,0.556092,0.595496
654,0.556057,0.595497
655,0.556031,0.595506
656,0.556008,0.595509
657,0.555964,0.595515
658,0.555946,0.595499
659,0.555926,0.595495
660,0.555896,0.595511
661,0.555858,0.595509
662,0.555774,0.59549
663,0.555749,0.595488
664,0.555691,0.595493
665,0.555672,0.59551
666,0.555598,0.595479
667,0.555508,0.595478
668,0.555436,0.595456
669,0.55541,0.595447
670,0.555352,0.595441
671,0.555313,0.595425
672,0.555232,0.595404
673,0.555215,0.595404
674,0.555128,0.595397
675,0.555092,0.595381
676,0.555066,0.595378
677,0.555027,0.595355
678,0.555,0.59535
679,0.554965,0.595336
680,0.554937,0.595337
681,0.554903,0.595341
682,0.55488,0.595328
683,0.554846,0.595309
684,0.55483,0.595305
685,0.554794,0.595298
686,0.554758,0.595292
687,0.554732,0.595293
688,0.554711,0.595292
689,0.554668,0.595285
690,0.554623,0.595268
691,0.554558,0.595284
692,0.554533,0.595273
693,0.554497,0.595286
694,0.554447,0.595307
695,0.554421,0.595274
696,0.554386,0.595265
697,0.554343,0.595257
698,0.554286,0.595245
699,0.554257,0.595246
700,0.55418,0.595256
701,0.554159,0.595271
702,0.554122,0.595261
703,0.554073,0.59524
704,0.55404,0.595231
705,0.554009,0.595206
706,0.553947,0.595196
707,0.553918,0.59518
708,0.553862,0.595176
709,0.553835,0.595185
710,0.553804,0.595175
711,0.55378,0.595173
712,0.553745,0.595161
713,0.553721,0.595152
714,0.5537,0.595151
715,0.553646,0.595145
716,0.553608,0.595143
717,0.55351,0.595138
718,0.553481,0.595123
719,0.553463,0.595117
720,0.55344,0.5951
721,0.553386,0.595129
722,0.553361,0.595127
723,0.553318,0.595162
724,0.553254,0.595168
725,0.553233,0.595165
726,0.553194,0.595157
727,0.553167,0.595161
728,0.553133,0.595159
729,0.553094,0.595156
730,0.553062,0.595136
731,0.553025,0.595133
732,0.552994,0.595127
733,0.552953,0.595105
734,0.552912,0.595089
735,0.552856,0.595124
736,0.552834,0.595124
737,0.5528,0.595116
738,0.552754,0.595122
739,0.552716,0.595103
740,0.552691,0.595098
741,0.552669,0.595083
742,0.552643,0.595081
743,0.552621,0.595062
744,0.552599,0.595059
745,0.552576,0.595061
746,0.552559,0.595043
747,0.552477,0.595038
748,0.552451,0.595033
749,0.552406,0.595037
750,0.55233,0.595069
751,0.552302,0.595055
752,0.552241,0.595042
753,0.552218,0.595038
754,0.552192,0.595032
755,0.552172,0.59502
756,0.552138,0.594985
757,0.552122,0.594985
758,0.552072,0.594982
759,0.552037,0.594982
760,0.552017,0.594967
761,0.551932,0.594974
762,0.551858,0.594945
763,0.551825,0.594924
764,0.551807,0.59492
765,0.551722,0.594913
766,0.551694,0.594927
767,0.55167,0.594932
768,0.551639,0.594926
769,0.551624,0.594926
770,0.551559,0.594913
771,0.551506,0.594925
772,0.551449,0.594896
773,0.55139,0.594886
774,0.551336,0.594923
775,0.551271,0.594912
776,0.551246,0.594903
777,0.551216,0.594895
778,0.551184,0.594897
779,0.551166,0.594899
780,0.551114,0.594893
781,0.551074,0.594869
782,0.551028,0.594871
783,0.551016,0.594883
784,0.550922,0.594878
785,0.550893,0.594873
786,0.550859,0.59485
787,0.550813,0.594854
788,0.550793,0.594845
789,0.55078,0.594841
790,0.550755,0.594841
791,0.550735,0.594838
792,0.550687,0.594857
793,0.55066,0.594866
794,0.550642,0.594849
795,0.550584,0.59482
796,0.55056,0.59481
797,0.550479,0.594825
798,0.550457,0.594804
799,0.550408,0.594803
800,0.550386,0.594805
801,0.550362,0.594797
802,0.550304,0.594823
803,0.550291,0.594817
804,0.550233,0.594801
805,0.550188,0.594801
806,0.550151,0.594802
807,0.55009,0.594808
808,0.55007,0.594809
809,0.550013,0.594814
810,0.549981,0.594809
811,0.549961,0.594803
812,0.549942,0.59481
813,0.549899,0.594819
814,0.54987,0.594813
815,0.549853,0.594818
816,0.549828,0.594817
817,0.549767,0.594796
818,0.549744,0.594794
819,0.54972,0.594782
820,0.549697,0.594791
821,0.549627,0.594774
822,0.5496,0.594752
823,0.549574,0.594767
824,0.549554,0.594761
825,0.549534,0.594766
826,0.549454,0.594763
827,0.549426,0.594758
828,0.549349,0.594773
829,0.549319,0.59479
830,0.549291,0.594772
831,0.549272,0.594779
832,0.549251,0.594768
833,0.549218,0.594773
834,0.549194,0.594768
835,0.549175,0.594745
836,0.549149,0.594751
837,0.549124,0.594746
838,0.549034,0.59475
839,0.548994,0.594773
840,0.548934,0.594784
841,0.548916,0.59478
842,0.548894,0.594779
843,0.548873,0.594781
844,0.548845,0.594769
845,0.548822,0.594782
846,0.548792,0.594775
847,0.548765,0.594774
848,0.548738,0.594768
849,0.548712,0.594779
850,0.548695,0.594775
851,0.548677,0.594762
852,0.548649,0.594777
853,0.548623,0.594769
854,0.548604,0.594761
855,0.548556,0.594776
856,0.548534,0.594762
857,0.548511,0.594745
858,0.548486,0.594746
859,0.548451,0.59474
860,0.548424,0.594718
861,0.548404,0.594725
862,0.548376,0.594714
863,0.54836,0.594718
864,0.548338,0.594715
865,0.548316,0.594724
866,0.548296,0.594715
867,0.548254,0.594711
868,0.548182,0.594676
869,0.548164,0.594693
870,0.548094,0.594704
871,0.548047,0.594684
872,0.547996,0.594678
873,0.547966,0.594674
874,0.547892,0.594672
875,0.547866,0.594662
876,0.547845,0.594657
877,0.547828,0.594658
878,0.547757,0.594648
879,0.547746,0.594651
880,0.547711,0.594632
881,0.547692,0.594634
882,0.547671,0.594633
883,0.547616,0.594615
884,0.547608,0.594604
885,0.547588,0.594582
886,0.547546,0.594568
887,0.547479,0.594571
888,0.547425,0.594546
889,0.547363,0.594568
890,0.547341,0.594573
891,0.547323,0.594589
892,0.547281,0.594569
893,0.547253,0.594578
894,0.547232,0.594574
895,0.547159,0.594565
896,0.547131,0.594561
897,0.547095,0.594543
898,0.547071,0.59455
899,0.547046,0.594554
900,0.546991,0.594538
901,0.546969,0.594519
902,0.546945,0.594519
903,0.546898,0.594499
904,0.546823,0.59451
905,0.546805,0.594516
906,0.546769,0.594514
907,0.54671,0.594503
908,0.546681,0.594495
909,0.546642,0.594516
910,0.546585,0.594512
911,0.546564,0.594511
912,0.546545,0.594528
913,0.546517,0.594521
914,0.546451,0.594539
915,0.546416,0.594532
916,0.546347,0.594538
917,0.546282,0.594531
918,0.546259,0.594532
919,0.546217,0.594538
920,0.546165,0.594531
921,0.546135,0.594555
922,0.546116,0.594555
923,0.546086,0.594563
924,0.546061,0.594569
925,0.546036,0.594554
926,0.546017,0.594543
927,0.545978,0.594527
928,0.545956,0.594527
929,0.545944,0.594522
930,0.54593,0.594516
931,0.545892,0.594522
932,0.545875,0.594524
933,0.545854,0.594517
934,0.545836,0.594522
935,0.545799,0.594526
936,0.545736,0.594507
937,0.545691,0.594495
938,0.545677,0.594492
939,0.545646,0.594492
940,0.545625,0.594489
941,0.545547,0.594482
942,0.54552,0.59448
943,0.545493,0.594477
944,0.54545,0.594478
945,0.545421,0.594489
946,0.545404,0.594468
947,0.545387,0.594454
948,0.545373,0.594461
949,0.545356,0.594454
950,0.54533,0.594443
951,0.545314,0.594446
952,0.54529,0.594438
953,0.545247,0.594446
954,0.545229,0.594445
955,0.545215,0.594446
956,0.545158,0.594458
957,0.545111,0.594449
958,0.545055,0.59444
959,0.545028,0.594428
960,0.544948,0.59442
961,0.544922,0.594416
962,0.544906,0.59442
963,0.544865,0.59442
964,0.54483,0.594418
965,0.544773,0.594424
966,0.544745,0.594413
967,0.544708,0.59441
968,0.544689,0.594403
969,0.544666,0.5944
970,0.544641,0.594391
971,0.544617,0.594388
972,0.544605,0.594395
973,0.544524,0.594419
974,0.54447,0.594391
975,0.544398,0.594387
976,0.544371,0.594372
977,0.544348,0.594369
978,0.544329,0.594358
979,0.544313,0.594344
980,0.544261,0.594326
981,0.544235,0.594332
982,0.544191,0.594334
983,0.544113,0.594346
984,0.544081,0.594334
985,0.544033,0.59433
986,0.544002,0.594335
987,0.543952,0.594325
988,0.543881,0.594343
989,0.543837,0.594315
990,0.543813,0.594311
991,0.54378,0.59431
992,0.543729,0.594321
993,0.543704,0.594306
994,0.543685,0.59431
995,0.543671,0.594317
996,0.54365,0.5943
997,0.543615,0.594276
998,0.543604,0.594271
999,0.543569,0.594259
