112,0.612302,0.624144
113,0.611269,0.62314
114,0.610846,0.622734
115,0.610485,0.622443
116,0.610134,0.622108
117,0.60981,0.621785
118,0.609011,0.620961
119,0.608714,0.620592
120,0.608412,0.620328
121,0.608139,0.620032
122,0.607811,0.61971
123,0.607534,0.619418
124,0.607255,0.619134
125,0.606996,0.618867
126,0.606674,0.618587
127,0.606365,0.618348
128,0.606058,0.618056
129,0.605821,0.617815
130,0.604984,0.616978
131,0.604725,0.616759
132,0.604472,0.616506
133,0.604256,0.616301
134,0.604036,0.616101
135,0.603783,0.61586
136,0.603544,0.61563
137,0.602914,0.614985
138,0.60263,0.614724
139,0.602387,0.614469
140,0.602022,0.614097
141,0.601392,0.613453
142,0.6012,0.613281
143,0.600997,0.61312
144,0.600791,0.612873
145,0.600246,0.612354
146,0.600041,0.612156
147,0.599858,0.612007
148,0.599372,0.611574
149,0.599181,0.611382
150,0.599001,0.611203
151,0.59879,0.610982
152,0.598645,0.610849
153,0.598425,0.610662
154,0.598189,0.610442
155,0.597669,0.609951
156,0.597426,0.609788
157,0.597244,0.609602
158,0.596794,0.609128
159,0.596324,0.60864
160,0.596137,0.608487
161,0.595988,0.608347
162,0.59582,0.608281
163,0.5954,0.607841
164,0.595243,0.607725
165,0.594867,0.607375
166,0.594657,0.607195
167,0.594492,0.607047
168,0.594308,0.606888
169,0.594156,0.606743
170,0.593841,0.606479
171,0.593457,0.606103
172,0.593286,0.60594
173,0.593102,0.605756
174,0.592936,0.605604
175,0.59281,0.605487
176,0.592607,0.60531
177,0.592474,0.605187
178,0.592161,0.604916
179,0.591875,0.604636
180,0.591547,0.604358
181,0.591438,0.604248
182,0.591283,0.604098
183,0.590979,0.603899
184,0.590843,0.603757
185,0.59073,0.603683
186,0.590387,0.603377
187,0.590231,0.60324
188,0.590093,0.60313
189,0.589986,0.603007
190,0.589869,0.60293
191,0.589581,0.602688
192,0.589428,0.602547
193,0.589299,0.602403
194,0.58921,0.602342
195,0.589097,0.602236
196,0.589,0.602138
197,0.588844,0.602008
198,0.588731,0.601908
199,0.588609,0.601808
200,0.588521,0.601755
201,0.588445,0.601683
202,0.588342,0.601612
203,0.588245,0.601498
204,0.588115,0.601379
205,0.587823,0.60116
206,0.587749,0.601086
207,0.587493,0.600922
208,0.587408,0.600854
209,0.587318,0.600801
210,0.587231,0.600739
211,0.587114,0.600641
212,0.5869,0.600507
213,0.586635,0.600361
214,0.586575,0.600293
215,0.586345,0.600177
216,0.586236,0.600068
217,0.585963,0.599784
218,0.585661,0.599593
219,0.585576,0.599495
220,0.585487,0.599419
221,0.585406,0.599381
222,0.585326,0.599359
223,0.585215,0.599265
224,0.585025,0.599138
225,0.584841,0.599003
226,0.584713,0.598926
227,0.584542,0.598765
228,0.584463,0.598701
229,0.584367,0.598634
230,0.584274,0.598558
231,0.584023,0.598381
232,0.583761,0.598242
233,0.583702,0.598181
234,0.583635,0.598132
235,0.58353,0.598042
236,0.583442,0.597971
237,0.583268,0.597862
238,0.583187,0.5978
239,0.583106,0.597746
240,0.58304,0.597711
241,0.582951,0.597637
242,0.582806,0.597521
243,0.58274,0.597467
244,0.582598,0.597349
245,0.582494,0.597265
246,0.582417,0.597194
247,0.58224,0.59706
248,0.582134,0.596976
249,0.582044,0.596881
250,0.58197,0.596825
251,0.58188,0.596736
252,0.581815,0.596674
253,0.581743,0.596618
254,0.581678,0.596556
255,0.581627,0.5965
256,0.581554,0.596447
257,0.581457,0.596353
258,0.58135,0.596274
259,0.581289,0.596219
260,0.581148,0.596164
261,0.581003,0.596105
262,0.58094,0.596079
263,0.580745,0.595994
264,0.580681,0.595939
265,0.580557,0.595862
266,0.580451,0.595794
267,0.580321,0.595717
268,0.580154,0.595582
269,0.580098,0.595548
270,0.580014,0.595474
271,0.57996,0.595441
272,0.579889,0.595383
273,0.579761,0.595311
274,0.579682,0.595242
275,0.579604,0.595207
276,0.579392,0.595085
277,0.579255,0.595024
278,0.57918,0.594978
279,0.579073,0.594897
280,0.579006,0.594882
281,0.578862,0.594765
282,0.57875,0.594689
283,0.578594,0.594622
284,0.578507,0.594545
285,0.578466,0.594528
286,0.578419,0.594478
287,0.578362,0.59443
288,0.578319,0.594403
289,0.578279,0.594367
290,0.578187,0.594305
291,0.578133,0.594254
292,0.578015,0.594185
293,0.577956,0.594149
294,0.577903,0.594118
295,0.577842,0.594098
296,0.577795,0.5941
297,0.577756,0.594081
298,0.577702,0.594038
299,0.577613,0.593968
300,0.577461,0.59389
301,0.577418,0.593881
302,0.577373,0.593872
303,0.577263,0.593809
304,0.577147,0.593758
305,0.577077,0.593733
306,0.577039,0.593727
307,0.576981,0.593709
308,0.576873,0.593622
309,0.57682,0.593606
310,0.576689,0.59355
311,0.576639,0.593537
312,0.576576,0.593488
313,0.576435,0.593452
314,0.576346,0.593397
315,0.576304,0.593368
316,0.576239,0.593338
317,0.576133,0.593258
318,0.57604,0.593227
319,0.575987,0.593179
320,0.575878,0.59312
321,0.575779,0.59308
322,0.575723,0.593058
323,0.575683,0.593033
324,0.575629,0.593002
325,0.575552,0.592948
326,0.575463,0.592883
327,0.575405,0.592848
328,0.575228,0.592771
329,0.575187,0.592727
330,0.575146,0.59271
331,0.575106,0.59269
332,0.574999,0.592639
333,0.574941,0.592599
334,0.574808,0.592472
335,0.574759,0.592434
336,0.57466,0.592417
337,0.574621,0.592393
338,0.574552,0.592378
339,0.574485,0.592356
340,0.574434,0.592295
341,0.574406,0.592275
342,0.574283,0.592234
343,0.574198,0.592175
344,0.574148,0.592149
345,0.574087,0.592127
346,0.574043,0.592085
347,0.573956,0.592072
348,0.573899,0.592056
349,0.573835,0.592011
350,0.573715,0.591914
351,0.573654,0.591874
352,0.573581,0.591853
353,0.573544,0.591855
354,0.57346,0.591752
355,0.573414,0.591715
356,0.573372,0.591697
357,0.573334,0.591659
358,0.573261,0.591623
359,0.573125,0.591557
360,0.573085,0.591535
361,0.573024,0.59153
362,0.572945,0.591511
363,0.572903,0.591492
364,0.572793,0.591449
365,0.572629,0.591367
366,0.572567,0.591347
367,0.572494,0.591306
368,0.572436,0.591288
369,0.572384,0.591273
370,0.572293,0.591262
371,0.572201,0.591209
372,0.572163,0.591187
373,0.572098,0.591155
374,0.572033,0.59114
375,0.571953,0.591139
376,0.571906,0.591109
377,0.571877,0.591098
378,0.571757,0.591078
379,0.571719,0.591072
380,0.571685,0.591055
381,0.57163,0.591019
382,0.571553,0.590971
383,0.571506,0.590928
384,0.571447,0.590897
385,0.571417,0.590882
386,0.571339,0.590866
387,0.5713,0.590833
388,0.571251,0.590815
389,0.571224,0.590813
390,0.571173,0.590796
391,0.5711,0.590768
392,0.571039,0.590753
393,0.570888,0.59067
394,0.570821,0.590655
395,0.570742,0.590649
396,0.57068,0.590639
397,0.570624,0.590634
398,0.570592,0.590621
399,0.570508,0.590576
400,0.570452,0.590546
401,0.570333,0.590542
402,0.570265,0.590512
403,0.570217,0.590497
404,0.570146,0.590475
405,0.570094,0.590466
406,0.570021,0.590418
407,0.569948,0.590374
408,0.569921,0.590366
409,0.569872,0.590348
410,0.569774,0.59034
411,0.569692,0.590308
412,0.569634,0.590291
413,0.569535,0.590306
414,0.569478,0.590296
415,0.569434,0.590279
416,0.569416,0.590278
417,0.56935,0.590267
418,0.569308,0.590245
419,0.569271,0.590224
420,0.569254,0.590204
421,0.569204,0.590212
422,0.569078,0.590213
423,0.569023,0.590209
424,0.568954,0.590191
425,0.568916,0.590172
426,0.56887,0.590128
427,0.568781,0.590095
428,0.56874,0.590081
429,0.568652,0.590083
430,0.568601,0.590051
431,0.568562,0.59004
432,0.568481,0.590015
433,0.56844,0.589997
434,0.568373,0.589982
435,0.568337,0.589985
436,0.5683,0.589988
437,0.568252,0.58997
438,0.568223,0.589967
439,0.568186,0.589931
440,0.56813,0.589896
441,0.568101,0.589873
442,0.56805,0.589834
443,0.568026,0.589811
444,0.567972,0.58979
445,0.567917,0.589788
446,0.567873,0.589757
447,0.567844,0.589739
448,0.567771,0.589711
449,0.567679,0.589696
450,0.567583,0.589671
451,0.567516,0.589655
452,0.567439,0.589635
453,0.567373,0.589638
454,0.567298,0.58962
455,0.567269,0.589618
456,0.567238,0.589632
457,0.56715,0.589587
458,0.567117,0.58958
459,0.567067,0.589564
460,0.567019,0.589529
461,0.566925,0.589514
462,0.566857,0.589501
463,0.566782,0.589458
464,0.566672,0.589388
465,0.5666,0.589402
466,0.566573,0.589386
467,0.566542,0.589366
468,0.566455,0.58936
469,0.566409,0.589352
470,0.56637,0.589338
471,0.566305,0.589295
472,0.566263,0.589285
473,0.566238,0.589279
474,0.566206,0.589278
475,0.566171,0.58926
476,0.566134,0.589242
477,0.566028,0.589227
478,0.565993,0.589215
479,0.565954,0.589207
480,0.565927,0.589208
481,0.565904,0.589208
482,0.56584,0.589186
483,0.565799,0.58919
484,0.565745,0.58918
485,0.565711,0.589155
486,0.565649,0.589142
487,0.565555,0.5891
488,0.56552,0.589098
489,0.565479,0.589077
490,0.565434,0.589051
491,0.565409,0.589019
492,0.56529,0.589015
493,0.565237,0.58898
494,0.565186,0.588991
495,0.565155,0.588979
496,0.565126,0.588963
497,0.565102,0.588965
498,0.565065,0.588936
499,0.565031,0.588914
500,0.56501,0.588897
501,0.564923,0.588914
502,0.564894,0.588897
503,0.564796,0.588883
504,0.564766,0.588867
505,0.564668,0.588865
506,0.564634,0.588845
507,0.564571,0.588856
508,0.564462,0.58885
509,0.564394,0.588844
510,0.56435,0.588832
511,0.5643,0.588812
512,0.564273,0.588786
513,0.564243,0.588793
514,0.564214,0.588779
515,0.56416,0.588726
516,0.564085,0.588722
517,0.564046,0.588707
518,0.563941,0.588712
519,0.563881,0.588714
520,0.563788,0.588686
521,0.563752,0.588664
522,0.56373,0.588645
523,0.563666,0.588614
524,0.563641,0.588599
525,0.56354,0.588574
526,0.56351,0.588559
527,0.563474,0.588558
528,0.563446,0.588549
529,0.563398,0.588521
530,0.563329,0.588528
531,0.563296,0.588512
532,0.563201,0.58849
533,0.563112,0.588466
534,0.563005,0.588469
535,0.562968,0.588453
536,0.562925,0.588457
537,0.562894,0.588443
538,0.562862,0.588427
539,0.562821,0.588427
540,0.562784,0.588419
541,0.562755,0.588414
542,0.562668,0.58842
543,0.562623,0.5884
544,0.562564,0.588384
545,0.562492,0.588389
546,0.562444,0.588369
547,0.562398,0.588334
548,0.562333,0.588304
549,0.562242,0.588298
550,0.56222,0.588302
551,0.562193,0.588291
552,0.562166,0.5883
553,0.56211,0.588291
554,0.56208,0.588269
555,0.562052,0.588247
556,0.56201,0.588232
557,0.561974,0.588219
558,0.561948,0.588191
559,0.561911,0.58819
560,0.561862,0.588187
561,0.561818,0.588165
562,0.561771,0.588132
563,0.561743,0.588118
564,0.561702,0.588104
565,0.561643,0.588112
566,0.561607,0.588108
567,0.561583,0.588115
568,0.561535,0.588098
569,0.561474,0.588063
570,0.561424,0.588072
571,0.561341,0.588033
572,0.561315,0.588033
573,0.561276,0.588019
574,0.561235,0.588028
575,0.561154,0.588028
576,0.561113,0.588015
577,0.561082,0.588012
578,0.561051,0.58801
579,0.561,0.587995
580,0.560896,0.587987
581,0.560863,0.587982
582,0.560828,0.587971
583,0.560795,0.587966
584,0.560767,0.587955
585,0.560719,0.587927
586,0.560684,0.587924
587,0.560661,0.587919
588,0.560614,0.587924
589,0.560583,0.587914
590,0.560517,0.587901
591,0.560448,0.58791
592,0.56038,0.58789
593,0.560335,0.587873
594,0.560304,0.587851
595,0.560229,0.587845
596,0.560194,0.587833
597,0.56013,0.587816
598,0.560097,0.587806
599,0.560072,0.587807
600,0.560043,0.587792
601,0.559971,0.587764
602,0.559953,0.58775
603,0.55992,0.587752
604,0.559853,0.58773
605,0.559787,0.587718
606,0.559751,0.587714
607,0.559716,0.587722
608,0.559675,0.587712
609,0.55962,0.587676
610,0.55959,0.587661
611,0.559523,0.587675
612,0.559499,0.587661
613,0.559467,0.58765
614,0.559421,0.587653
615,0.559352,0.58762
616,0.559332,0.587619
617,0.5593,0.587603
618,0.559256,0.587588
619,0.559224,0.587579
620,0.559201,0.587581
621,0.559177,0.587574
622,0.559126,0.587569
623,0.5591,0.587582
624,0.559065,0.587574
625,0.55905,0.587569
626,0.55902,0.587552
627,0.558995,0.587541
628,0.558927,0.587526
629,0.558885,0.587512
630,0.558784,0.587522
631,0.558762,0.587515
632,0.55873,0.587492
633,0.558658,0.587449
634,0.558624,0.587423
635,0.558595,0.587421
636,0.558522,0.587425
637,0.558492,0.587421
638,0.558446,0.587416
639,0.558389,0.587411
640,0.55835,0.587393
641,0.558307,0.587407
642,0.558247,0.587395
643,0.558163,0.587367
644,0.55812,0.587365
645,0.558083,0.587353
646,0.558064,0.587347
647,0.558029,0.587348
648,0.557924,0.587341
649,0.5579,0.587341
650,0.557877,0.587333
651,0.55783,0.587319
652,0.557793,0.587311
653,0.557768,0.587321
654,0.557741,0.587313
655,0.557723,0.587303
656,0.557697,0.587292
657,0.557661,0.587295
658,0.557642,0.587299
659,0.55761,0.587284
660,0.55759,0.587283
661,0.557561,0.587276
662,0.557508,0.587269
663,0.557482,0.58729
664,0.557436,0.5873
665,0.557409,0.587288
666,0.557334,0.587282
667,0.557219,0.587294
668,0.557161,0.58726
669,0.557135,0.587249
670,0.557091,0.587244
671,0.557048,0.587234
672,0.55698,0.587213
673,0.556944,0.587202
674,0.556864,0.587185
675,0.556824,0.58717
676,0.556804,0.587154
677,0.556769,0.587154
678,0.556744,0.587141
679,0.556704,0.58713
680,0.556681,0.587138
681,0.556643,0.587122
682,0.556616,0.587104
683,0.556568,0.587072
684,0.556554,0.587063
685,0.55653,0.58706
686,0.556479,0.587057
687,0.556453,0.587058
688,0.556427,0.587024
689,0.5564,0.587021
690,0.556372,0.587038
691,0.556283,0.587045
692,0.556263,0.587042
693,0.556226,0.587049
694,0.556196,0.587064
695,0.556173,0.587051
696,0.556134,0.587034
697,0.556104,0.587022
698,0.556055,0.587035
699,0.556031,0.587021
700,0.555957,0.587004
701,0.555934,0.587014
702,0.555906,0.587008
703,0.555839,0.587004
704,0.555802,0.58698
705,0.555776,0.586972
706,0.555692,0.586973
707,0.555651,0.58696
708,0.555604,0.586945
709,0.55557,0.586942
710,0.555538,0.586957
711,0.555514,0.58694
712,0.555484,0.586932
713,0.55546,0.586918
714,0.555441,0.586912
715,0.555377,0.586912
716,0.555349,0.586899
717,0.555267,0.586882
718,0.555243,0.58687
719,0.555221,0.586869
720,0.5552,0.586857
721,0.555145,0.586876
722,0.555122,0.586886
723,0.555083,0.586894
724,0.55505,0.586888
725,0.555022,0.586881
726,0.554975,0.586883
727,0.554954,0.586892
728,0.554925,0.586887
729,0.554895,0.586873
730,0.554845,0.586857
731,0.554807,0.586831
732,0.554779,0.586826
733,0.554751,0.586811
734,0.554719,0.586824
735,0.55467,0.586832
736,0.554644,0.586845
737,0.554614,0.586827
738,0.55457,0.586822
739,0.554541,0.586808
740,0.554525,0.586799
741,0.554501,0.586799
742,0.554469,0.586796
743,0.55445,0.586787
744,0.554431,0.586786
745,0.55441,0.586785
746,0.554394,0.586778
747,0.554333,0.586771
748,0.554314,0.586768
749,0.55428,0.586746
750,0.554192,0.586752
751,0.55415,0.58674
752,0.554078,0.58673
753,0.554049,0.58673
754,0.554031,0.586717
755,0.554002,0.586714
756,0.553979,0.586711
757,0.553966,0.586712
758,0.553928,0.586702
759,0.553885,0.58673
760,0.553869,0.586733
761,0.553758,0.586743
762,0.553693,0.586742
763,0.553669,0.586742
764,0.553646,0.586737
765,0.553586,0.586734
766,0.553549,0.586732
767,0.553518,0.586738
768,0.553492,0.586742
769,0.553479,0.586764
770,0.55342,0.586738
771,0.55335,0.586749
772,0.553293,0.586746
773,0.553234,0.586728
774,0.553182,0.586732
775,0.553115,0.586735
776,0.553092,0.586736
777,0.553071,0.586738
778,0.553043,0.586744
779,0.553017,0.58673
780,0.552958,0.586729
781,0.552921,0.586697
782,0.552874,0.586693
783,0.552858,0.586689
784,0.552761,0.58669
785,0.552738,0.586702
786,0.55271,0.586695
787,0.552655,0.586676
788,0.552637,0.586673
789,0.552623,0.586676
790,0.552589,0.586666
791,0.552566,0.586673
792,0.552521,0.586671
793,0.552494,0.586647
794,0.552475,0.586653
795,0.552409,0.586653
796,0.552393,0.586655
797,0.552331,0.586635
798,0.552306,0.58662
799,0.552237,0.58662
800,0.552214,0.586608
801,0.55219,0.586626
802,0.552135,0.586596
803,0.552115,0.586609
804,0.552056,0.586587
805,0.551995,0.586583
806,0.551959,0.586611
807,0.551892,0.586587
808,0.551876,0.586584
809,0.551815,0.586582
810,0.55179,0.586581
811,0.551773,0.586576
812,0.551751,0.586594
813,0.551693,0.586593
814,0.551662,0.586582
815,0.551642,0.586579
816,0.551618,0.586564
817,0.551554,0.586555
818,0.551531,0.586544
819,0.551506,0.586527
820,0.551483,0.586524
821,0.551419,0.586528
822,0.5514,0.586518
823,0.551373,0.58654
824,0.551351,0.586535
825,0.551324,0.586538
826,0.551255,0.58654
827,0.551236,0.586539
828,0.551182,0.586508
829,0.551154,0.586489
830,0.55113,0.586503
831,0.551106,0.586498
832,0.551085,0.586482
833,0.551057,0.586472
834,0.551032,0.586464
835,0.551017,0.586462
836,0.550995,0.586463
837,0.550979,0.586449
838,0.550897,0.586438
839,0.550855,0.586447
840,0.550795,0.586449
841,0.55078,0.586453
842,0.550753,0.586462
843,0.550736,0.586441
844,0.550718,0.586439
845,0.550696,0.586413
846,0.550677,0.586427
847,0.550653,0.58642
848,0.55062,0.586418
849,0.550606,0.586429
850,0.550593,0.586434
851,0.550572,0.586429
852,0.55055,0.586432
853,0.550526,0.586423
854,0.55051,0.586416
855,0.550469,0.586403
856,0.55045,0.586397
857,0.550428,0.586403
858,0.550395,0.586397
859,0.550368,0.586389
860,0.550345,0.586368
861,0.550324,0.586361
862,0.550287,0.586366
863,0.550268,0.586372
864,0.550252,0.586369
865,0.550225,0.586366
866,0.550207,0.586376
867,0.550153,0.586377
868,0.550099,0.586373
869,0.550077,0.586362
870,0.550023,0.586368
871,0.549982,0.586366
872,0.549932,0.58635
873,0.549901,0.586343
874,0.549845,0.586337
875,0.549825,0.58633
876,0.549806,0.586323
877,0.549787,0.586326
878,0.549733,0.586335
879,0.549714,0.586332
880,0.549663,0.586338
881,0.54965,0.586329
882,0.549615,0.586314
883,0.54955,0.586311
884,0.549535,0.586312
885,0.549513,0.586309
886,0.549459,0.586294
887,0.549403,0.586284
888,0.549328,0.586314
889,0.549259,0.586318
890,0.549233,0.586309
891,0.549214,0.586307
892,0.549158,0.586314
893,0.549137,0.586312
894,0.54912,0.586314
895,0.549056,0.586339
896,0.549026,0.586332
897,0.548999,0.586326
898,0.548974,0.586308
899,0.548955,0.586307
900,0.548861,0.586298
901,0.548838,0.586301
902,0.54882,0.586298
903,0.548776,0.586299
904,0.548724,0.586293
905,0.548707,0.586282
906,0.548675,0.586289
907,0.548599,0.586264
908,0.54858,0.586276
909,0.54855,0.586275
910,0.548503,0.586287
911,0.548468,0.586275
912,0.548449,0.586269
913,0.548429,0.586257
914,0.548352,0.586251
915,0.548324,0.586233
916,0.548275,0.586213
917,0.548213,0.586215
918,0.54819,0.586214
919,0.548147,0.586214
920,0.548093,0.58622
921,0.548073,0.586221
922,0.548054,0.586215
923,0.548037,0.586201
924,0.548001,0.586199
925,0.547982,0.586195
926,0.54796,0.586191
927,0.547931,0.586187
928,0.547902,0.586186
929,0.547884,0.586183
930,0.547855,0.586187
931,0.5478,0.586175
932,0.547786,0.58617
933,0.547766,0.586177
934,0.547752,0.586174
935,0.5477,0.586191
936,0.547617,0.586218
937,0.54757,0.586225
938,0.547556,0.586238
939,0.547538,0.586238
940,0.547523,0.586246
941,0.547469,0.586234
942,0.547444,0.58624
943,0.547417,0.58623
944,0.5474,0.586234
945,0.547371,0.586227
946,0.547357,0.586224
947,0.547333,0.586228
948,0.547313,0.586229
949,0.547281,0.586229
950,0.547247,0.586217
951,0.547229,0.58622
952,0.547208,0.586205
953,0.547159,0.586227
954,0.547142,0.586214
955,0.547127,0.586213
956,0.547087,0.586186
957,0.547045,0.586194
958,0.546989,0.586205
959,0.546973,0.586196
960,0.546896,0.586211
961,0.546852,0.58623
962,0.546836,0.586237
963,0.546784,0.586237
964,0.546742,0.586237
965,0.546692,0.586211
966,0.546656,0.586212
967,0.546615,0.586193
968,0.546585,0.586195
969,0.546566,0.586195
970,0.546546,0.586193
971,0.546526,0.586195
972,0.546511,0.586192
973,0.54646,0.586194
974,0.546407,0.586178
975,0.546342,0.58618
976,0.546315,0.586181
977,0.546288,0.586196
978,0.546273,0.586187
979,0.546255,0.586184
980,0.546219,0.586193
981,0.546189,0.586208
982,0.546145,0.586184
