0,0.9802910072484359,0.9766981731657416
1,0.9626742914295706,0.9588471855838392
2,0.9461583192831576,0.942384455731154
3,0.9304686017515602,0.9266703470319505
4,0.916315269281363,0.9123164060701761
5,0.9026406502522918,0.8985721576757717
6,0.889947138103284,0.8857093762484258
7,0.8781885106222045,0.8737707288954222
8,0.8674576895126127,0.8631797001034932
9,0.8569942197835531,0.8530580147894875
10,0.8475008814033139,0.8434500032851069
11,0.838525834783532,0.8344861355386729
12,0.8300318165849403,0.8262232259584518
13,0.8222519379991293,0.8187193238908779
14,0.8151740270170291,0.8119341490386183
15,0.8082200895287198,0.805038494649763
16,0.8019163208131016,0.7988072535168219
17,0.7958603499215876,0.7930034289998618
18,0.7901959359010986,0.787565737164026
19,0.7845253550809392,0.7818295259512114
20,0.7797407708016332,0.7770985484946193
21,0.7752348388095316,0.7724575681525948
22,0.7708526796599905,0.7681155693927643
23,0.7666255001666925,0.7637804410498691
24,0.7627938510324189,0.7598839212890781
25,0.7588795098889156,0.7559646443881699
26,0.7552181893112228,0.7524281628278857
27,0.7518990644479414,0.7492160161061981
28,0.7487089957312634,0.7461054070652205
29,0.7456481628312907,0.7431365918563672
30,0.7427464230925485,0.7403779077359639
31,0.7401227972065868,0.7377278698129763
32,0.7374762878666505,0.7352113086472425
33,0.7350389612397688,0.7328508642939575
34,0.7324858716241983,0.7303597077807473
35,0.7301466133503115,0.7279663315947323
36,0.7280159299929483,0.7259083405994575
37,0.7257591275641118,0.7236473809203852
38,0.7235108652412511,0.7214022299628906
39,0.7216590161093737,0.7196001924278453
40,0.7197150946642433,0.7175970900471901
41,0.7178920141208609,0.7158504170677457
42,0.7162130464288962,0.7141381904866478
43,0.7145432561982054,0.7124239529024187
44,0.7127499141811323,0.7106564520986279
45,0.7111987421489487,0.7091422334539585
46,0.709684501123643,0.707534309135678
47,0.7080271686883172,0.7059396488150753
48,0.7067286911009797,0.7046884472425277
49,0.7051859825858396,0.7032351987188712
50,0.7037971467369281,0.7018291778609025
51,0.7023830397126122,0.7004311639856033
52,0.7011045650294828,0.699200359741154
53,0.6997634594922594,0.6979825558674716
54,0.6984726271599685,0.6967159366520299
55,0.6971289576999463,0.6954462643188982
56,0.6957761134297434,0.6941364760911776
57,0.6945214086772317,0.6929462834267791
58,0.6933748755214745,0.691811326965007
59,0.6923021999534416,0.6908146413605689
60,0.6910864782276016,0.689572472228476
61,0.6900134640337324,0.6884848124382078
62,0.6888993815355333,0.6873483541035398
63,0.6877696259130606,0.6862120973029933
64,0.6868140169936073,0.6852054184970144
65,0.6857319929035772,0.6841380533198717
66,0.6847648918327823,0.6832829434710951
67,0.6836826141608265,0.6823179355985592
68,0.6827681495617266,0.6814368517160556
69,0.6818518317833805,0.6804815991220604
70,0.6808994045545087,0.679633765465538
71,0.6800502722866993,0.6788634125801927
72,0.6791384606497877,0.6780957374362303
73,0.6780549066853652,0.6771372226625232
74,0.6771528427579887,0.6762679667032546
75,0.6763735970175032,0.6754875506385383
76,0.675396826843574,0.6744274438851985
77,0.674535918313553,0.6735633981383706
78,0.6737158340669052,0.6727130874967346
79,0.672875174304558,0.6718872258014638
80,0.67204765558795,0.6711446133063385
81,0.6711635590128543,0.6702105942367708
82,0.6704106308197474,0.6695172723013619
83,0.6695642066347747,0.668675020740593
84,0.6687478595752718,0.6678700161041002
85,0.6680772701322025,0.6673028048870262
86,0.667345764158005,0.666621711757691
87,0.6666472310007255,0.6658884968113571
88,0.6659603496340087,0.6651515791071624
89,0.6652224486421191,0.6644632565362174
90,0.6644922131554012,0.663770039857087
91,0.6638757805147719,0.6631473538146053
92,0.6630110422462384,0.6623374130357207
93,0.6623899383857782,0.6617846101379866
94,0.6617304510745424,0.6611137752291664
95,0.6611623284067999,0.660545663622518
96,0.660536480368743,0.6598639474417253
97,0.6599414436399279,0.6592645179708035
98,0.6592699807856415,0.6585782193934518
99,0.6585828167035562,0.6579635398028072
100,0.6580155707290939,0.6573730017192896
101,0.6573852224769317,0.6567557292254144
102,0.6568399665987537,0.6562716027590428
103,0.656210741800262,0.655727649821096
104,0.6556623115711866,0.6552599306406067
105,0.6551520611197532,0.6547495184157688
106,0.6546013729262471,0.6541921974036901
107,0.6540666871658326,0.6537828356120886
108,0.6535360194155871,0.6532466953452646
109,0.6530174129310796,0.6526874796989544
110,0.6525005025186538,0.6521769076890132
111,0.6519293085124757,0.6516553881160504
112,0.6513556247425845,0.6511136799408787
113,0.6508374445815684,0.650590230309119
114,0.6504026422853126,0.6501997297269859
115,0.6499092013586986,0.6496613497642868
116,0.6494520443145351,0.649212375469773
117,0.6490095222429951,0.6488080800357947
118,0.6486107437848584,0.6483458172027478
119,0.6481917992026045,0.6480338700658465
120,0.6477606221881793,0.6476377350716279
121,0.647219990388934,0.6471757805630807
122,0.6465604531697815,0.6465302747686174
123,0.6461366647244041,0.6461262658087908
124,0.6456941428273174,0.6457104458625197
125,0.645286418515131,0.6453861568445591
126,0.6448391846414483,0.645000164104968
127,0.644389838267783,0.6446389924317186
128,0.6439573775930093,0.6442967016785269
129,0.6434552756196718,0.6437961662288526
