0,0.7826008818653012,0.7763985813745682
1,0.7745253488725302,0.7695534098514876
2,0.7721160648252106,0.7689985820386646
3,0.7709507853638239,0.7677991667483993
4,0.7700120338542201,0.766626258388009
5,0.7698936983103387,0.7660861068633729
6,0.7686487537688014,0.7647506281212169
7,0.7691635805617847,0.7650837910030152
8,0.7688792936316907,0.7647549477077502
9,0.7685941779711314,0.764251377847009
10,0.7684372772700707,0.7642230424644385
11,0.7683608293821246,0.7642310633639875
12,0.7683776005287278,0.7642696956280657
13,0.7682142140301633,0.7639458474760034
14,0.7681714878806472,0.7634703982107536
15,0.7681973372739179,0.7637223056002673
16,0.7681257151003663,0.7636108933787062
17,0.768120904986772,0.7634758895839217
18,0.7681864217406141,0.7634787435432892
19,0.7681461954388871,0.7634828150650443
20,0.7681878026551648,0.7635471598325754
21,0.7680077455423602,0.7634814791966241
22,0.7679840942335957,0.763516221788281
23,0.7679454124446498,0.7634912868182685
24,0.76791297459361,0.7636335743114572
25,0.767774757434073,0.7634709736793367
26,0.7678058770715087,0.7634717555937836
27,0.767871709954783,0.7635787920124374
28,0.7679197036763232,0.7635836274851996
29,0.7678141502042249,0.7634854356712324
30,0.7677601847859232,0.7634286884710535
31,0.767683178938482,0.7633902405096902
32,0.7676933041407605,0.7634632593057502
33,0.7676373354494668,0.7635794463085397
34,0.7676923172371777,0.7635816866826513
35,0.7677213251030086,0.7635951819175688
36,0.7677551424282425,0.7635624510453014
37,0.7677739074826351,0.7635358031254172
38,0.7677696305545328,0.7635123654969281
39,0.7678002527826673,0.7635082075435079
40,0.7678559314328569,0.7634692094322787
41,0.7677912127169323,0.7635189593865045
42,0.767859047277836,0.7635078044520415
43,0.76773973759965,0.7633256688454335
44,0.7677544799163922,0.7633227612518216
45,0.7678217155017218,0.7633498277235996
46,0.7677814144532852,0.7634411047354472
47,0.7677160223007321,0.7633791012485726
48,0.7677507487470014,0.7634022131350908
49,0.7677483315999515,0.7634391612743319
50,0.7678123105627533,0.7635104808894779
51,0.767801351455364,0.7635182159248555
52,0.7676055988839853,0.7633273188356644
53,0.7675788506017243,0.7633649701592252
54,0.7675007713907613,0.763313156555686
55,0.7674931325324811,0.7632829401882323
56,0.7672554875294862,0.7631164021005754
57,0.7672731604295296,0.7631390646317237
58,0.7672751570870833,0.7631627703956343
59,0.7673199508801661,0.763227705833537
60,0.7673704121398888,0.7632449971714014
61,0.7673887051179237,0.7633140240187345
62,0.7674044376951176,0.7633062035807712
63,0.7674250709193531,0.7633197725664937
64,0.7674451813436878,0.7633627077002758
65,0.7674633183082521,0.763369348664568
66,0.7674448180025205,0.7633937736038313
67,0.767460270584147,0.7633834428709222
68,0.7674404182196221,0.7633421876366395
69,0.7674725725611871,0.7633765598333827
70,0.7675010602314838,0.763378710812025
71,0.7674904566297184,0.7633742091343669
72,0.7675411666961637,0.7633850264938626
73,0.7675909173163769,0.7634756516513876
74,0.7675955062472367,0.7635281611371213
75,0.7676166228599774,0.7635114069256395
76,0.7676239378962205,0.7634786782089873
77,0.7676459339968488,0.7635252396103472
78,0.767671490877038,0.7635144612615893
79,0.7676673456216279,0.763536176299065
80,0.7677187228073415,0.7635980537106112
81,0.7676898396848071,0.7636265191321715
82,0.7677367233192468,0.763721174416949
83,0.7677698350601094,0.7637814537383151
84,0.7677276505777648,0.7637788680376884
85,0.7677213851020629,0.7637252300420537
86,0.7677251493360258,0.763685399542003
87,0.7677232363841999,0.7637539549089544
88,0.7677356100104866,0.7637792571071013
89,0.7677039586664474,0.7637808748329383
90,0.7677024466020606,0.763796729360857
91,0.767707169583559,0.763784752633409
92,0.7676742269265978,0.7637004736740112
93,0.7676656049472642,0.7636903411420174
94,0.7676512305669649,0.7636801305540194
95,0.7676587100101022,0.763671023982835
96,0.7676632344740792,0.7636490128916652
97,0.7676396531820472,0.7635987748978165
98,0.7676292312752163,0.7636251508809007
99,0.7676674959126053,0.7636580076218851
100,0.7676383691078573,0.7636234445176631
101,0.7676584415933825,0.7636279724391012
102,0.7676631966681985,0.7636317251529217
103,0.7676511631253725,0.7636054312753628
104,0.7676468245770618,0.7635908983419712
105,0.767636075380243,0.7636064311937412
