122,0.607668,0.626184
123,0.607219,0.625816
124,0.606794,0.625516
125,0.606345,0.625177
126,0.605887,0.624878
127,0.605517,0.624617
128,0.605138,0.624286
129,0.604808,0.623956
130,0.604447,0.623774
131,0.604149,0.623606
132,0.603679,0.62326
133,0.603379,0.623034
134,0.602986,0.622763
135,0.602649,0.622572
136,0.602248,0.622211
137,0.601945,0.621877
138,0.601531,0.621525
139,0.601077,0.621184
140,0.600645,0.620886
141,0.600149,0.620487
142,0.599927,0.62038
143,0.599545,0.620121
144,0.599219,0.61989
145,0.5989,0.619668
146,0.59853,0.619436
147,0.598274,0.619245
148,0.598022,0.619091
149,0.597603,0.618834
150,0.597323,0.618629
151,0.597029,0.618451
152,0.596863,0.618325
153,0.596548,0.618178
154,0.596268,0.618039
155,0.595956,0.617845
156,0.595669,0.617621
157,0.5953,0.617377
158,0.594944,0.617139
159,0.594744,0.617024
160,0.594425,0.616844
161,0.594225,0.616732
162,0.593888,0.616534
163,0.593605,0.616369
164,0.5934,0.616178
165,0.59292,0.615786
166,0.592703,0.615646
167,0.59242,0.615471
168,0.592113,0.615286
169,0.591916,0.615165
170,0.591725,0.615033
171,0.591442,0.614848
172,0.591186,0.614696
173,0.59097,0.614588
174,0.590682,0.614418
175,0.590524,0.614293
176,0.590238,0.614142
177,0.590013,0.613992
178,0.589727,0.613788
179,0.589552,0.613681
180,0.589271,0.613548
181,0.589041,0.613446
182,0.588822,0.613271
183,0.588502,0.613073
184,0.588205,0.612855
185,0.587965,0.612754
186,0.587686,0.612592
187,0.587406,0.61244
188,0.587122,0.612285
189,0.586944,0.612159
190,0.58674,0.612061
191,0.586581,0.611988
192,0.586378,0.611888
193,0.586236,0.611803
194,0.586003,0.611629
195,0.585776,0.611505
196,0.585614,0.611434
197,0.585366,0.611297
198,0.585147,0.611159
199,0.584967,0.611056
200,0.584786,0.610983
201,0.584558,0.610886
202,0.584314,0.610747
203,0.584095,0.610651
204,0.58382,0.610511
205,0.583606,0.610348
206,0.583413,0.610255
207,0.583178,0.610096
208,0.582991,0.609969
209,0.582669,0.609739
210,0.582518,0.609678
211,0.582368,0.609606
212,0.582143,0.609526
213,0.581949,0.609456
214,0.581753,0.609374
215,0.581643,0.609294
216,0.58153,0.609217
217,0.581339,0.609158
218,0.581201,0.609025
219,0.580997,0.608952
220,0.580867,0.608872
221,0.580728,0.608836
222,0.580496,0.608753
223,0.580342,0.608701
224,0.58015,0.608655
225,0.579732,0.608402
226,0.579516,0.608262
227,0.579341,0.608217
228,0.579243,0.608164
229,0.579099,0.608091
230,0.579018,0.608048
231,0.578812,0.607944
232,0.578616,0.607843
233,0.578387,0.607722
234,0.578232,0.607638
235,0.578065,0.60758
236,0.577936,0.607515
237,0.577773,0.607482
238,0.577638,0.60739
239,0.577496,0.607362
240,0.577247,0.607204
241,0.57705,0.607037
242,0.576952,0.606995
243,0.576734,0.606887
244,0.576568,0.606815
245,0.576398,0.6067
246,0.576193,0.606625
247,0.576028,0.60652
248,0.575907,0.606457
249,0.575829,0.606418
250,0.575733,0.606371
251,0.575622,0.606266
252,0.575473,0.606202
253,0.575329,0.606164
254,0.57517,0.606123
255,0.575015,0.606084
256,0.574823,0.605988
257,0.574668,0.605894
258,0.574402,0.605743
259,0.574237,0.60568
260,0.574111,0.605641
261,0.574029,0.605614
262,0.573981,0.605571
263,0.573807,0.605472
264,0.573621,0.605399
265,0.573451,0.605329
266,0.573338,0.605261
267,0.573202,0.605204
268,0.573063,0.605125
269,0.572849,0.605045
270,0.57268,0.604997
271,0.572556,0.60494
272,0.572395,0.604902
273,0.572335,0.60488
274,0.572197,0.604844
275,0.572098,0.604781
276,0.57188,0.604709
277,0.571827,0.604678
278,0.571687,0.604647
279,0.571467,0.604502
280,0.571343,0.604437
281,0.571206,0.604376
282,0.571032,0.604313
283,0.570908,0.604258
284,0.570684,0.604132
285,0.570617,0.604106
286,0.570539,0.60408
287,0.570454,0.604031
288,0.57027,0.603924
289,0.570131,0.60386
290,0.570034,0.603816
291,0.569874,0.603749
292,0.569654,0.603656
293,0.569476,0.603588
294,0.569403,0.603568
295,0.569263,0.603548
296,0.569149,0.603516
297,0.568868,0.603417
298,0.568807,0.603381
299,0.568613,0.603304
300,0.568502,0.603256
301,0.568327,0.603203
302,0.568276,0.603171
303,0.568166,0.60314
304,0.568045,0.603108
305,0.567938,0.603064
306,0.567807,0.603021
307,0.567658,0.602979
308,0.567477,0.60289
309,0.567444,0.602858
310,0.567298,0.602835
311,0.567187,0.602787
312,0.567154,0.602782
313,0.566991,0.60268
314,0.566868,0.602645
315,0.566734,0.602602
316,0.566699,0.602575
317,0.566561,0.602544
318,0.566443,0.602524
319,0.566281,0.602472
320,0.566122,0.602404
321,0.566013,0.602386
322,0.565882,0.602312
323,0.565736,0.602284
324,0.56569,0.602261
325,0.56557,0.602212
326,0.565397,0.60216
327,0.565211,0.602107
328,0.565092,0.602058
329,0.564979,0.602015
330,0.564861,0.601976
331,0.564792,0.60192
332,0.564723,0.601903
333,0.564622,0.601888
334,0.564482,0.601852
335,0.564348,0.601786
336,0.564085,0.60168
337,0.563973,0.601649
338,0.563832,0.601594
339,0.56374,0.601558
340,0.563608,0.601505
341,0.563499,0.601484
342,0.563458,0.601469
343,0.563392,0.601457
344,0.563283,0.601449
345,0.563208,0.60141
346,0.563092,0.601402
347,0.562935,0.601361
348,0.56279,0.60128
349,0.56272,0.601251
350,0.562701,0.601238
351,0.562606,0.601229
352,0.562485,0.60118
353,0.562313,0.601144
354,0.562237,0.601134
355,0.562115,0.601049
356,0.562017,0.60103
357,0.561901,0.600997
358,0.561831,0.601005
359,0.561715,0.600987
360,0.561577,0.600946
361,0.561478,0.600909
362,0.561451,0.600906
363,0.561324,0.600875
364,0.561224,0.600872
365,0.561098,0.600832
366,0.561058,0.60082
367,0.561005,0.600822
368,0.560856,0.600782
369,0.56075,0.600777
370,0.560655,0.60077
371,0.560513,0.600738
372,0.560398,0.600691
373,0.560301,0.600677
374,0.560175,0.600635
375,0.560068,0.600623
376,0.559942,0.600625
377,0.559886,0.600617
378,0.55975,0.60058
379,0.559656,0.600587
380,0.559514,0.600536
381,0.5595,0.600526
382,0.559388,0.600491
383,0.559273,0.600464
384,0.559181,0.60045
385,0.559073,0.600455
386,0.559022,0.600444
387,0.559009,0.600445
388,0.558915,0.600436
389,0.558795,0.600402
390,0.558666,0.600362
391,0.558534,0.600326
392,0.558423,0.600318
393,0.558312,0.600293
394,0.558225,0.600266
395,0.558116,0.600259
396,0.558006,0.600211
397,0.557953,0.600215
398,0.557881,0.600202
399,0.557792,0.600203
400,0.5577,0.600173
401,0.557595,0.600158
402,0.557484,0.600156
403,0.557304,0.600114
404,0.557204,0.600104
405,0.557174,0.600114
406,0.557065,0.600105
407,0.556966,0.600129
408,0.556927,0.600113
409,0.556822,0.6001
410,0.556697,0.600064
411,0.556569,0.600026
412,0.556466,0.599972
413,0.556353,0.599909
414,0.556249,0.599875
415,0.556159,0.599838
416,0.555995,0.599794
417,0.555909,0.599784
418,0.555807,0.599757
419,0.555798,0.599758
420,0.555671,0.599728
421,0.555504,0.599679
422,0.555403,0.599673
423,0.555365,0.599673
424,0.555286,0.599642
425,0.555162,0.599602
426,0.555044,0.599574
427,0.554958,0.599564
428,0.554894,0.599575
429,0.554881,0.599567
430,0.554762,0.599519
431,0.554666,0.599514
432,0.554589,0.599513
433,0.554526,0.599516
434,0.554424,0.599507
435,0.554337,0.599496
436,0.554235,0.599468
437,0.554124,0.599447
438,0.553995,0.599396
439,0.553899,0.59937
440,0.553835,0.599372
441,0.553755,0.599352
442,0.553628,0.599323
443,0.553545,0.599312
444,0.553501,0.599307
445,0.553405,0.599309
446,0.553342,0.599315
447,0.553315,0.599316
448,0.55323,0.599298
449,0.553148,0.599285
450,0.553037,0.599264
451,0.552945,0.599247
452,0.552881,0.599248
453,0.552767,0.599232
454,0.552685,0.59922
455,0.5526,0.599206
456,0.552577,0.599208
457,0.552509,0.599203
458,0.552419,0.59921
459,0.5523,0.599179
460,0.552216,0.59917
461,0.552113,0.599173
462,0.55204,0.599153
463,0.551936,0.599124
464,0.551871,0.599105
465,0.551843,0.599103
466,0.551771,0.599084
467,0.551681,0.59907
468,0.551614,0.599044
469,0.55157,0.599025
470,0.551467,0.599006
471,0.551403,0.599001
472,0.551382,0.599001
473,0.551315,0.599004
474,0.551258,0.599
475,0.551181,0.598984
476,0.55112,0.598972
477,0.551026,0.598985
478,0.5509,0.598982
479,0.550817,0.598957
480,0.550734,0.598957
481,0.550659,0.598937
482,0.550608,0.598924
483,0.550548,0.59894
484,0.550518,0.598949
485,0.550431,0.598937
486,0.550362,0.598923
487,0.550275,0.598898
488,0.550219,0.598911
489,0.550107,0.598883
490,0.549995,0.598864
491,0.549921,0.598863
492,0.549804,0.598861
493,0.549752,0.598832
494,0.549681,0.598815
495,0.549567,0.598776
496,0.549492,0.598777
497,0.549397,0.598746
498,0.549311,0.598717
499,0.549239,0.598719
500,0.549231,0.598716
501,0.549195,0.598717
502,0.549156,0.59872
503,0.549094,0.598692
504,0.549031,0.59867
505,0.548912,0.598627
506,0.548818,0.598575
507,0.548744,0.59859
508,0.548652,0.598577
509,0.548557,0.598569
510,0.548491,0.598568
511,0.548451,0.598579
512,0.548385,0.598591
513,0.548329,0.598571
514,0.548311,0.598563
515,0.54822,0.598557
516,0.548137,0.598531
517,0.548082,0.598546
518,0.548037,0.598531
519,0.54797,0.598525
520,0.547893,0.598522
521,0.547873,0.598518
522,0.547804,0.598516
523,0.547722,0.59849
524,0.547667,0.598482
525,0.547603,0.598482
526,0.547562,0.598492
527,0.547473,0.598471
528,0.547382,0.598457
529,0.547318,0.598469
530,0.547247,0.598468
531,0.547208,0.598493
532,0.547135,0.598491
533,0.54703,0.598479
534,0.546928,0.598468
535,0.54685,0.598457
536,0.546737,0.598428
537,0.546713,0.598418
538,0.546641,0.598435
539,0.546494,0.598355
540,0.546439,0.59835
541,0.546371,0.598325
542,0.546307,0.598317
543,0.546213,0.5983
544,0.54615,0.598295
545,0.546048,0.598286
546,0.545948,0.598295
547,0.54589,0.598271
548,0.545795,0.598261
549,0.54572,0.598252
550,0.545635,0.598231
551,0.545523,0.598196
552,0.545487,0.598201
553,0.545427,0.598186
554,0.545382,0.598179
555,0.545298,0.598173
556,0.545262,0.598161
557,0.545209,0.598141
558,0.545184,0.598131
559,0.545072,0.598113
560,0.54499,0.598099
561,0.544937,0.598091
562,0.544885,0.59808
563,0.544791,0.598049
564,0.544653,0.598028
565,0.544598,0.598036
566,0.544551,0.598049
567,0.54446,0.598068
568,0.544397,0.598079
569,0.544312,0.598057
570,0.544232,0.598057
571,0.544132,0.598024
572,0.544028,0.597967
573,0.543941,0.597976
574,0.543885,0.597964
575,0.543814,0.597961
576,0.543751,0.597946
577,0.543708,0.597951
578,0.543655,0.597948
579,0.543597,0.597951
580,0.543543,0.597964
581,0.543483,0.597956
582,0.543392,0.597924
583,0.543277,0.597873
584,0.543247,0.597896
585,0.543224,0.597896
586,0.543167,0.597906
587,0.543139,0.597906
588,0.543062,0.597862
589,0.543012,0.597852
590,0.542965,0.597854
591,0.542884,0.597847
592,0.542778,0.597843
593,0.542695,0.597834
594,0.54254,0.597822
595,0.542454,0.597829
596,0.542378,0.597832
597,0.54231,0.597826
598,0.542206,0.597793
599,0.5422,0.597799
600,0.542148,0.597811
601,0.542096,0.597808
602,0.542061,0.597808
603,0.541973,0.597763
604,0.541917,0.597778
605,0.541856,0.597777
606,0.541801,0.597765
607,0.541728,0.597748
608,0.541663,0.597734
609,0.541618,0.597739
610,0.541542,0.597727
611,0.541481,0.597731
612,0.541398,0.597731
613,0.541361,0.597735
614,0.54135,0.597733
615,0.541295,0.597717
616,0.54123,0.597686
617,0.541199,0.597684
618,0.54113,0.597686
619,0.541063,0.59768
620,0.541005,0.597685
621,0.540995,0.597683
622,0.540926,0.597697
623,0.540855,0.59769
624,0.540762,0.597692
625,0.540661,0.597682
626,0.540615,0.597669
627,0.540548,0.597666
628,0.540484,0.597672
629,0.540439,0.597664
630,0.540387,0.59765
631,0.5403,0.597623
632,0.540244,0.597611
633,0.540183,0.597612
634,0.540122,0.597578
635,0.540046,0.597594
636,0.539972,0.597597
637,0.539933,0.597599
638,0.539794,0.597533
639,0.539732,0.597516
640,0.539635,0.597472
641,0.539584,0.597471
642,0.539545,0.597479
643,0.539487,0.59746
644,0.539437,0.597439
645,0.539386,0.59745
646,0.539333,0.597421
647,0.539301,0.597441
648,0.539288,0.597441
649,0.539256,0.597445
650,0.539245,0.597442
651,0.53924,0.597435
652,0.539206,0.597427
653,0.539108,0.597422
654,0.539069,0.597416
655,0.539012,0.597408
656,0.538952,0.597394
657,0.538859,0.597389
658,0.538787,0.597405
659,0.538731,0.597418
660,0.538702,0.597423
661,0.538644,0.597413
662,0.538573,0.597425
663,0.538497,0.597416
664,0.538453,0.597426
665,0.538412,0.597425
666,0.538301,0.59742
667,0.53824,0.59741
668,0.53813,0.597386
669,0.53805,0.597383
670,0.537983,0.59738
671,0.53795,0.597398
672,0.537853,0.597368
673,0.537797,0.597368
674,0.53772,0.597377
675,0.537684,0.597396
676,0.537555,0.597374
677,0.537519,0.59738
678,0.537433,0.59736
679,0.537401,0.597379
680,0.537336,0.597391
681,0.537265,0.597389
682,0.537216,0.597389
683,0.537128,0.597372
684,0.537056,0.597375
685,0.536993,0.597368
686,0.536903,0.597354
687,0.536788,0.597352
688,0.536706,0.597338
689,0.536672,0.597329
690,0.536646,0.59732
691,0.536627,0.597318
692,0.536586,0.597326
693,0.536543,0.597322
694,0.5365,0.597313
695,0.536472,0.597325
696,0.536455,0.597323
697,0.5364,0.597314
698,0.53631,0.597316
699,0.536285,0.597308
700,0.536211,0.597285
701,0.536154,0.597297
702,0.536133,0.597308
703,0.53606,0.597326
704,0.535983,0.597319
705,0.535924,0.597298
706,0.535847,0.5973
707,0.535782,0.597304
708,0.5357,0.597319
709,0.53566,0.597332
710,0.535617,0.597324
711,0.535585,0.597316
712,0.535563,0.597314
713,0.535528,0.597323
714,0.535499,0.59732
715,0.535436,0.597288
716,0.535419,0.597291
717,0.53539,0.597294
718,0.535368,0.597282
719,0.535327,0.597276
720,0.535284,0.597292
721,0.535241,0.597263
722,0.535233,0.597263
723,0.535214,0.597262
724,0.535191,0.597259
725,0.535171,0.597258
726,0.535151,0.597261
727,0.535102,0.597236
728,0.53505,0.597244
729,0.534997,0.597258
730,0.534894,0.597244
731,0.534834,0.597261
732,0.534786,0.597253
733,0.534708,0.597237
734,0.534648,0.597239
735,0.534548,0.597219
736,0.534453,0.597218
737,0.534338,0.597184
738,0.534262,0.597168
739,0.534196,0.59718
740,0.534135,0.597195
741,0.534081,0.59721
742,0.534002,0.597177
743,0.53391,0.597144
744,0.533839,0.597132
745,0.533778,0.597151
746,0.533713,0.597123
747,0.533653,0.59713
748,0.533595,0.597141
749,0.533555,0.597143
750,0.533491,0.597136
751,0.533412,0.597131
752,0.533342,0.597119
753,0.533295,0.597127
754,0.533228,0.597118
755,0.533147,0.597101
756,0.533047,0.597074
757,0.532974,0.597077
758,0.532923,0.597082
759,0.532855,0.597066
760,0.532834,0.597068
761,0.53282,0.59707
762,0.5328,0.597081
763,0.532765,0.597089
764,0.532711,0.597109
765,0.532694,0.597117
766,0.532673,0.597113
767,0.532609,0.597106
768,0.532539,0.597097
769,0.532509,0.597098
770,0.532444,0.597088
771,0.532438,0.59709
772,0.532383,0.597081
773,0.532316,0.59709
774,0.532252,0.597092
775,0.532175,0.597078
776,0.532152,0.597086
777,0.532114,0.597072
778,0.532057,0.59708
779,0.531999,0.597087
780,0.531984,0.597091
781,0.531954,0.597084
782,0.531861,0.597059
783,0.531843,0.597054
784,0.531812,0.597047
785,0.531796,0.597044
786,0.531749,0.597051
787,0.531714,0.597039
788,0.531686,0.59704
789,0.531659,0.597061
790,0.531629,0.597072
791,0.531613,0.597076
792,0.531522,0.597085
793,0.531436,0.597055
794,0.531425,0.597058
795,0.531418,0.597061
796,0.531413,0.597066
797,0.531392,0.597062
798,0.53137,0.597065
799,0.531359,0.597081
800,0.531326,0.597069
801,0.531287,0.59706
802,0.531246,0.597052
803,0.53118,0.597051
804,0.531118,0.597056
805,0.531071,0.597063
806,0.531059,0.59706
807,0.531043,0.597059
808,0.531035,0.597061
809,0.530924,0.597061
810,0.53088,0.597065
811,0.530828,0.597036
812,0.530796,0.597034
813,0.530756,0.597032
814,0.530717,0.597024
815,0.53066,0.597006
816,0.530624,0.597005
817,0.530564,0.59702
818,0.530534,0.597025
819,0.530508,0.597019
820,0.530445,0.596989
821,0.53043,0.596996
822,0.530411,0.597004
823,0.530399,0.597
824,0.530355,0.596999
825,0.530324,0.596987
826,0.53029,0.596989
827,0.530254,0.59699
828,0.530206,0.596998
829,0.530165,0.596995
830,0.53014,0.597006
831,0.530114,0.597012
832,0.530086,0.597009
833,0.530079,0.597006
834,0.530006,0.597017
835,0.5299,0.596981
836,0.529856,0.596959
837,0.529802,0.596932
838,0.529757,0.596935
839,0.529712,0.596913
840,0.5297,0.596918
841,0.529659,0.596924
842,0.529617,0.596935
843,0.529586,0.596929
844,0.529561,0.59693
845,0.529526,0.596928
846,0.529486,0.59693
847,0.529416,0.596934
848,0.529387,0.596942
849,0.529352,0.596933
850,0.529254,0.596929
851,0.529174,0.596922
852,0.529109,0.596927
853,0.529043,0.596915
854,0.528972,0.596927
855,0.528891,0.596906
856,0.52883,0.596901
857,0.528745,0.596879
858,0.528664,0.59688
859,0.52863,0.596884
860,0.528564,0.596893
861,0.528459,0.596876
862,0.528408,0.596878
863,0.528342,0.596895
864,0.528304,0.596872
865,0.528292,0.59688
866,0.528278,0.596884
867,0.528257,0.596881
868,0.528242,0.596891
869,0.528216,0.596897
870,0.528199,0.596897
871,0.528191,0.596891
872,0.528167,0.596879
873,0.528125,0.596873
874,0.528059,0.596873
875,0.528003,0.596881
876,0.52798,0.596885
877,0.527915,0.596873
878,0.527855,0.596889
879,0.527823,0.596885
880,0.52778,0.596884
881,0.527761,0.596879
882,0.527716,0.596875
883,0.527673,0.596871
884,0.52766,0.596873
885,0.527654,0.59688
886,0.527625,0.596875
887,0.527595,0.596848
888,0.527587,0.596852
889,0.527582,0.596854
890,0.527577,0.596855
891,0.527572,0.596857
892,0.527552,0.596848
893,0.52755,0.596848
894,0.527543,0.596843
895,0.527541,0.596841
896,0.527538,0.596842
897,0.527527,0.596852
898,0.527526,0.596849
899,0.527515,0.596848
900,0.527421,0.596826
901,0.527336,0.596829
902,0.527274,0.596822
903,0.527205,0.59683
904,0.527118,0.596814
905,0.527058,0.596785
906,0.526988,0.596815
907,0.526935,0.596807
908,0.526863,0.596812
909,0.526792,0.596807
910,0.526729,0.596802
911,0.526659,0.596792
912,0.526589,0.596792
913,0.526546,0.596786
914,0.526484,0.59678
915,0.526446,0.596784
916,0.526393,0.596779
917,0.526346,0.596779
918,0.526275,0.59678
919,0.526217,0.596778
920,0.526162,0.596779
921,0.526093,0.596781
922,0.526005,0.596761
923,0.525934,0.596771
924,0.525863,0.596788
925,0.525799,0.596793
926,0.525754,0.596779
927,0.525697,0.59678
928,0.525614,0.596771
929,0.525547,0.596787
930,0.525487,0.59678
931,0.52546,0.596783
932,0.525425,0.596776
933,0.525347,0.596786
934,0.525299,0.59679
935,0.52521,0.59681
936,0.525145,0.596797
937,0.525083,0.596809
938,0.52503,0.596822
939,0.524965,0.596817
940,0.524915,0.596817
941,0.524854,0.596811
942,0.524759,0.596829
943,0.524722,0.596822
944,0.524683,0.596839
945,0.524626,0.596843
946,0.524574,0.596849
947,0.524552,0.596844
948,0.524489,0.596837
949,0.524461,0.596844
950,0.524364,0.596864
951,0.524302,0.596859
952,0.524252,0.59687
953,0.52419,0.596857
954,0.524135,0.596858
955,0.524077,0.596846
956,0.52401,0.596815
957,0.523958,0.5968
958,0.523848,0.596813
959,0.523787,0.596785
960,0.523756,0.596777
961,0.523722,0.596781
962,0.523619,0.596763
963,0.523564,0.596749
964,0.523522,0.596768
965,0.523478,0.596762
966,0.523372,0.596782
967,0.523273,0.596781
968,0.523163,0.596773
969,0.523069,0.596761
970,0.52296,0.596778
971,0.522906,0.596775
972,0.522814,0.59675
973,0.522753,0.59675
974,0.522713,0.596745
975,0.5227,0.596752
976,0.52266,0.596767
977,0.522634,0.596764
978,0.522584,0.596778
979,0.52255,0.596793
980,0.522525,0.596797
981,0.522471,0.596792
982,0.522452,0.596794
983,0.522398,0.59679
984,0.522348,0.596795
985,0.522305,0.596784
986,0.52224,0.596789
987,0.522209,0.596801
988,0.522171,0.596811
989,0.5221,0.596819
990,0.522097,0.596821
991,0.522034,0.59681
992,0.521972,0.596826
993,0.521901,0.596839
994,0.521856,0.596821
995,0.521766,0.59682
996,0.521694,0.596807
997,0.521627,0.59681
998,0.521521,0.596809
999,0.5215,0.596816
1000,0.521417,0.596819
1001,0.521361,0.596812
1002,0.521311,0.596836
1003,0.521257,0.596839
1004,0.521177,0.596847
1005,0.521121,0.596851
1006,0.521039,0.596842
1007,0.520999,0.59685
1008,0.520948,0.596848
1009,0.520878,0.59686
1010,0.520821,0.596862
1011,0.520765,0.596853
1012,0.520708,0.596848
1013,0.52064,0.596834
1014,0.520591,0.596838
1015,0.520524,0.596849
1016,0.520477,0.596844
1017,0.520428,0.596844
1018,0.520369,0.596853
1019,0.520335,0.596859
1020,0.520277,0.596873
1021,0.520206,0.596899
1022,0.520159,0.596904
1023,0.520108,0.596892
1024,0.520058,0.596884
