0,0.9776728180414216,0.9741577261871648
1,0.957026971108387,0.953550664486711
2,0.9377791950645665,0.9345397369430865
3,0.919846160042158,0.9167584292104209
4,0.9079422614070815,0.9046213805817719
5,0.8971499542839174,0.8940123657435292
6,0.8815048251835498,0.878551890037738
7,0.8717993184581929,0.86876382136392
8,0.8577314776638735,0.8547446075228351
9,0.8483789100591052,0.8453132625643552
10,0.8357292856223316,0.8327646489037424
11,0.8237527174549979,0.8209598794023086
12,0.8128053226718484,0.8103097765388593
13,0.8026866055268017,0.800469313257468
14,0.7932418172773573,0.7913188916229604
15,0.7865968911051161,0.7845494891431751
16,0.7800979676293248,0.7779866476588562
17,0.7717987161690952,0.769841113742939
18,0.7641793487876846,0.7623873715014569
19,0.7589200483867313,0.7571602507695118
20,0.7534780909074623,0.7517570085236448
21,0.746579816103594,0.7448426596808462
22,0.7402458589929205,0.7387714440742298
23,0.7343566853078967,0.7330517188627507
24,0.7287805108579343,0.727550095842952
25,0.7236017633598469,0.7225491657282815
26,0.7185407796710633,0.7177862675447569
27,0.713841764406781,0.7131550224573115
28,0.709440750669714,0.7090402654097804
29,0.7053539830534631,0.7049566316897242
30,0.7014931965033602,0.701162300359263
31,0.6975650892022603,0.6973466603988139
32,0.6938960739294665,0.6937955114939495
33,0.6905789773530948,0.6906343522627894
34,0.6874030130225096,0.687750599087805
35,0.6842609393820971,0.6847727027830891
36,0.6813261062292743,0.6820806564316866
37,0.6785996359689824,0.6794986051283226
38,0.6755519197131249,0.6763524742249671
39,0.6728019518287942,0.6737288813468775
40,0.6703630664092507,0.6714402470610219
41,0.6679848426416205,0.6692427339810099
42,0.6656798041089289,0.6671657755485894
43,0.6632536768565349,0.6647688830488853
44,0.6610746359116999,0.6626952217686002
45,0.6589471492507452,0.6607249529497021
46,0.6569827684852355,0.6588505366618307
47,0.6551604224796903,0.6571617407077283
48,0.6532641417095336,0.6554395062662842
49,0.6514247073524404,0.6537379062433666
50,0.6493474515347167,0.6517133908073981
51,0.6477769979628574,0.6503389946757326
52,0.6460955357574355,0.648747993445001
53,0.6442588565133412,0.6470738702284379
54,0.6426556133311444,0.6456499453281631
55,0.6411604093272373,0.6442473199011446
56,0.6396400912731038,0.6428931829431065
57,0.6381102760228069,0.6414820963433149
58,0.6363402144578144,0.6398513132649671
59,0.6347632429233947,0.6385174679302918
60,0.6333908086454604,0.6372060431900248
61,0.632002295362818,0.6359845246118621
62,0.6307414977114464,0.6347857803210201
63,0.629475439517709,0.6335682578873841
64,0.628301560275981,0.6324571914401605
65,0.6271134972702029,0.6313070853695738
66,0.6258888060126282,0.6302956747958749
67,0.6248620674347619,0.6294027244950786
68,0.6238448340332001,0.6284791783588684
69,0.6227525731661326,0.6276939446928876
70,0.6216599777401918,0.6267011787041992
71,0.6204277564310586,0.6256175137438656
72,0.6191578376128634,0.6243141324828705
73,0.618132620508359,0.6234461367226583
74,0.6170939053922135,0.6224493196814957
75,0.6160120593340566,0.6213905831679529
76,0.6150584990762121,0.620621198469482
77,0.6141369870664136,0.6198711303045417
78,0.6130390711406826,0.6188456817901969
79,0.6122013393762346,0.61812939390057
80,0.6112817268980865,0.6173150944824057
81,0.610446738072157,0.6166009251675548
82,0.6096735974726609,0.615925356849173
83,0.6088873877489867,0.615344204326217
84,0.6080147005931542,0.6145671532758735
85,0.6070639862543136,0.6136905096896367
86,0.6063404417250139,0.6130501940059719
87,0.6057012290694417,0.6124819482388897
88,0.6050489548231529,0.6119795601329053
89,0.6044100696065909,0.6114124418415291
90,0.6037252826116942,0.6108735463603536
91,0.6031426191445094,0.6104397016298191
92,0.6024978269980383,0.6099468254424512
93,0.6019402083075739,0.6094929799796222
94,0.6013789416902098,0.6089721239312037
95,0.6008264198474393,0.6085079616801298
96,0.6002818677406939,0.6080566803887193
97,0.5994951202298009,0.6073396192923532
98,0.5989627705176297,0.6069277074969818
99,0.5984232571159536,0.6065104771127748
100,0.5979425524079433,0.6061288383483592
101,0.5974662828611756,0.6057922263063532
102,0.5970123532061461,0.6054819119464177
103,0.5965794815160652,0.6051618818021104
104,0.5960342658868788,0.6046464092533497
105,0.5956085757553599,0.6043232212011046
106,0.5951997985777957,0.6040506697299834
107,0.5947793016905515,0.6037541058881404
108,0.5943693096225952,0.6034618749592069
109,0.5939588255138762,0.6032041605911949
110,0.5935525299287928,0.6028701415851498
111,0.592974128380791,0.602283008329635
112,0.5926224077822408,0.6019860630949354
113,0.5922519695638985,0.601717239543977
114,0.5918822075731703,0.6014953477364451
115,0.5914941760113722,0.6011993030635249
116,0.591140784584278,0.6009886728349392
117,0.5908068346870639,0.6007820824373608
118,0.5904662531920769,0.6005381848126049
119,0.5901267324313146,0.6003128470099495
120,0.5898234412413765,0.6001306227882929
121,0.5894962051152112,0.5998559973141329
122,0.5891912051333512,0.5996922409860106
123,0.5888676885894553,0.599476012010232
124,0.588590575829375,0.5992775269160058
125,0.588249004874252,0.5989799992321544
126,0.5879443149655734,0.5987350006107462
127,0.5876736320565691,0.5985861938356081
128,0.5873999956318195,0.5984133772041044
129,0.5871202629304385,0.5982276995632356
130,0.5868719959592431,0.5980697440258147
131,0.586624639325225,0.597964012789248
132,0.5863311165421072,0.5977053465365825
133,0.5861014894893125,0.5975986774623422
134,0.585883424089008,0.5974919348356006
135,0.5856352795307883,0.5973500008999528
136,0.5853947177064044,0.5972088197622335
137,0.5850564062511086,0.5969494528117893
138,0.5848243583525253,0.5968173233137976
139,0.584610313323219,0.5966760508622649
140,0.5843544165439557,0.5965162462597429
141,0.5840936224944342,0.5963554450461942
142,0.5838899435823591,0.5962284831393058
143,0.5837041481504479,0.5961376082339063
144,0.5834967937511927,0.5960823138103233
145,0.583322049576871,0.5959761590002923
146,0.5831310594096079,0.5958768130819215
147,0.5829224206790607,0.5957552247115591
148,0.582697334819818,0.5955718133031912
149,0.5824944527810729,0.5954633710094991
150,0.5822254367734883,0.5952808598640806
151,0.5819465926342725,0.5950803643093308
152,0.5817530436545858,0.5949887901648827
153,0.5815630213757916,0.594911933698113
154,0.5813610399215107,0.5947989227342505
155,0.5811492977209648,0.5946586973397917
156,0.5809698870205797,0.5945883446776283
157,0.5807321928106572,0.5943940057071194
158,0.5805125742549484,0.5942214552795165
159,0.5803578212531717,0.594186910353303
160,0.5801924213257978,0.5941346673974152
161,0.5800047004574999,0.5940436700950948
162,0.579860464969922,0.5939851428330061
163,0.5797184748944648,0.5939067569848813
164,0.579540805240116,0.5938498020075664
165,0.579398443541455,0.593789971413469
166,0.579251124501533,0.5937636556482423
167,0.5790796715541048,0.5937060230512253
168,0.5789265554615796,0.5936517552131669
169,0.5787938594648918,0.5935624335513227
170,0.578649119469267,0.5934901938581056
171,0.5784950468273066,0.5934316733748283
172,0.5783789102172413,0.5933646427359616
173,0.5781631818707311,0.5932385551696756
174,0.578019096279137,0.5931736965711982
175,0.5778866097487565,0.5931503862266337
176,0.5777490750715284,0.5930999814498075
177,0.5776236506171021,0.5930910911290458
178,0.5774248365540682,0.5929951771192171
179,0.5772650086136649,0.592915043338894
180,0.5770810902219727,0.5928411828513138
181,0.5769434870569353,0.5927743181512934
182,0.5768172876794552,0.5927344102042122
183,0.576671862103072,0.5926564028770567
184,0.5765393489199109,0.5926269500512186
