0,0.9455038036960094,0.9421310713181712
1,0.9447817192843905,0.9413670950616733
2,0.9388436315687314,0.9361132502752698
3,0.9312086443671573,0.9287679693004043
4,0.931126759564082,0.9285460690110117
5,0.9318543911688663,0.9296492777456484
6,0.9267716906229166,0.9233958907431562
7,0.9271998496300113,0.9232655771177002
8,0.9280337001169341,0.9238824000475138
9,0.9291835908211313,0.9250784988336482
10,0.9294065563589337,0.9254982944890653
11,0.928910292241561,0.9248881513118258
12,0.9295639340722844,0.9255442359785935
13,0.9297331544023617,0.9258973769062481
14,0.9289051584326387,0.9247464522926334
15,0.9281012470107366,0.9236510517254276
16,0.9275979490613081,0.9232936142683261
17,0.9280850973083778,0.9238234185089153
18,0.9285550491159689,0.924322341780345
19,0.9285317048410892,0.9243330739527648
20,0.927946914185712,0.9234208684981606
21,0.9283585608971753,0.9238589583164091
22,0.9286498705941105,0.9242501586499883
23,0.9288756054007176,0.924586701069644
24,0.9208721611626819,0.9163383130088245
25,0.9210269224631453,0.9164519512597289
26,0.9216374937020595,0.9170961158145449
27,0.9221987951592674,0.9176865979258896
28,0.9225612905672023,0.9181457304997392
29,0.9229224940292751,0.9185915084511159
30,0.9227280190395619,0.9182096057795288
31,0.9229730228951682,0.9183631767484837
32,0.9232332136921386,0.9186565080395332
33,0.9234033724648334,0.9187143196144103
34,0.9236648226537143,0.9190085762026027
35,0.9232861377752599,0.9186157531627833
36,0.9236577791130095,0.9190158257098634
37,0.9235355040603307,0.9188035854924841
38,0.923770656364758,0.9191187116354365
39,0.92401746520737,0.9194484146996558
40,0.9239768228211077,0.9193259722475674
41,0.9241663820417236,0.9194480405774454
42,0.919693351285447,0.9150433192250447
43,0.9200619109892844,0.9154269693853533
44,0.9201632812151469,0.9156115034614709
45,0.9204873126561873,0.9159866948455619
46,0.9207006719241719,0.9161265907279543
47,0.9210503569740133,0.9164907770647575
48,0.9213928772438387,0.9168473391941827
49,0.9184677183198161,0.9139341108845924
50,0.9188533833663323,0.9143330495456338
51,0.9192244775277325,0.9147266535739728
52,0.9195936919989717,0.9151115826694199
53,0.9199059524053199,0.9154639912959347
54,0.9201675645816519,0.9157704776435536
55,0.9203656242120485,0.9159199272404209
56,0.9205608952980898,0.9160704702756387
57,0.9203664362428668,0.9158749790103278
58,0.9206597656572618,0.9161816837409442
59,0.9208047960296958,0.9162982810549065
60,0.9210765781476423,0.9166163764548072
61,0.9212564252420511,0.916845730597079
62,0.9215236560796969,0.917130116897744
63,0.9210685092321838,0.9167036855243657
64,0.9208229332903449,0.9165490130873506
65,0.9209958091998792,0.9166742758557457
66,0.918807670319988,0.914515073956048
67,0.918948901750572,0.9147058268317909
68,0.919237083395962,0.9149984134711076
69,0.9194203134162983,0.9152171267755473
70,0.9196035304057716,0.915351359897708
71,0.9197800126709718,0.9154739037011224
72,0.9199636601254569,0.9156157978449003
73,0.9201297295144257,0.9158159716635228
74,0.9201109338418771,0.9157459138992363
75,0.9202902317297621,0.9159622320974653
76,0.9202195538607312,0.9158371358646398
77,0.9204450937440383,0.916071516150175
78,0.9205831149995476,0.9162217186853195
79,0.9207309968302055,0.9163328509445569
80,0.9207126673242938,0.9162649812687841
81,0.92090177405945,0.9164587625510492
82,0.9183060498136407,0.9139038959764185
83,0.9182499649182442,0.9137949918610117
84,0.9184730186958536,0.9140247104170727
85,0.9186896177970622,0.9142481362498414
86,0.9187313184258886,0.9142704019074388
87,0.9189466164802224,0.9144923496567898
88,0.9191530164764953,0.9147096639771686
89,0.9191472005726375,0.9146606346049382
90,0.9193092506216481,0.9148564178044181
91,0.9195098013432034,0.9150652522947843
92,0.9196682878284975,0.9152256945771609
93,0.9195536936544674,0.915171398703384
94,0.9197078176052105,0.9153519794012385
95,0.919874913021848,0.9155405755706075
96,0.9200396599596948,0.9157286468071205
97,0.920046671005999,0.9156953417596129
98,0.920046374927676,0.9156665324519329
99,0.9202237814162179,0.9158542768078776
100,0.9203385188420378,0.9159392130504156
101,0.9205122377954239,0.9161199521878384
102,0.920631653819372,0.9162109009962396
103,0.9201330483527534,0.9157149479217497
104,0.9202535678849255,0.9157972926077815
105,0.9201308763251895,0.9156024998124058
106,0.9183263873363634,0.9137605803070956
107,0.9184338690986107,0.9139081412215575
108,0.9185755437680416,0.9140781955899939
109,0.9185585207076802,0.9140521202474583
110,0.9185823912162168,0.914043804397147
111,0.9187364458892601,0.9142199633818789
112,0.9188226487091707,0.914334317664952
113,0.9188864112393742,0.9143728239513528
114,0.9188487806221286,0.9142921415126555
115,0.9188031163095729,0.9142220081829002
116,0.9189605924214075,0.9143853344952978
117,0.9188667686517392,0.91424726326361
118,0.918988446803645,0.9143653844027195
119,0.9190612744884603,0.9144251445224015
120,0.9191785150498915,0.914514183604743
121,0.9193267510827248,0.914669962693087
122,0.9194348023622956,0.9147553945197889
123,0.9194587946077647,0.9147652174933923
124,0.919546773732191,0.9148630845953474
125,0.9196484652224519,0.9149754103181708
126,0.9197528773342063,0.9150587222879313
127,0.9197797904726414,0.9150456878089576
128,0.9196856544173456,0.914954301295754
129,0.9197843174818117,0.9150835173686841
130,0.9199129980836136,0.9152210577172945
131,0.9200344992506829,0.9153593770776236
132,0.9199158264814044,0.9152405399679394
133,0.9199276438108346,0.9152497430202555
134,0.9200081477745532,0.9153454451695661
135,0.9200897791359506,0.915410665710917
136,0.9202149292425732,0.9155426059165283
137,0.9203192764114934,0.9156615795875273
138,0.9204090040942751,0.9157336778340613
139,0.9205298984673074,0.9158599860561495
140,0.9194852201757926,0.914806267013691
141,0.9195886785859749,0.9149176007380742
142,0.9196806919726387,0.9149897036823992
143,0.9197352153316041,0.9150657166922533
144,0.9198162648360425,0.9151546833997634
145,0.9186565889131979,0.9139460279006488
146,0.9187417857164423,0.9140419337666755
147,0.9175495284296632,0.9128421614775263
148,0.9176147470118383,0.9128766381054962
149,0.9177339937736537,0.9130059113416256
150,0.9177822873992325,0.9130533548694972
151,0.9178753121799352,0.9131401011048838
152,0.9165434597894815,0.9118656871857099
153,0.9166766785187683,0.9120020004038392
154,0.9167531140186708,0.9120881296827937
155,0.9168689511843814,0.9122157742517675
156,0.9164320164588332,0.9117646123763496
157,0.9165535688256182,0.9119024399789862
158,0.916659748962165,0.9119916014743609
159,0.916788640017208,0.9121251756989053
160,0.9168481716434136,0.9122138512228699
161,0.9169720209676775,0.9123444149566573
162,0.9170662828245909,0.9124218726226816
163,0.9167330562904918,0.9120588886681986
164,0.9167324803690559,0.9120223766311983
165,0.9168214682610069,0.9121057474776925
166,0.9169236122418346,0.9121923276233367
167,0.9170061698960917,0.9122773979591727
168,0.9171275254492455,0.9124038208358012
169,0.9165995838387349,0.9118952698007017
170,0.9166924964580745,0.9120071299373663
