0,0.9785183667946484,0.9750328064895364
1,0.9670367139935333,0.963724849651815
2,0.955471850427901,0.9520582764187714
3,0.9454454837357438,0.9421566050616909
4,0.9348421651325141,0.9314798358683386
5,0.9252749072040942,0.9218249056783361
6,0.9166954657684521,0.9130897546642383
7,0.9073621089792779,0.9038170928947108
8,0.8994794381500991,0.8961051084121879
9,0.8918781469131566,0.8884710893721167
10,0.8837119584233543,0.8803499800766756
11,0.8671309097753067,0.8639883596002763
12,0.8609546213513994,0.8578886413181452
13,0.8460109828982518,0.8430557142277323
14,0.8322058950323908,0.8294217953335453
15,0.8260110807173965,0.8233153101931586
16,0.8199305927474104,0.8170671253928654
17,0.8074374364292455,0.8046927263226596
18,0.7959554777030627,0.793380723225233
19,0.7906678942968919,0.7882188000991336
20,0.7857618493330308,0.7834801561868951
21,0.7754092000249855,0.7732304105298856
22,0.7710131448783383,0.7687281579962133
23,0.7662156088527196,0.7641050062070384
24,0.7569577378572497,0.7550813734266372
25,0.7485109551166642,0.7466657783931635
26,0.7405305681609795,0.7388270598541933
27,0.7332719223421514,0.7317349463595455
28,0.7266116582387683,0.725329712669404
29,0.7204590447419644,0.7193344399908338
30,0.7168550850676872,0.7156814610178271
31,0.7135253350052752,0.712254614016408
32,0.707738425064139,0.7066003183881365
33,0.7025555617085847,0.7016392906373586
34,0.6997124745728955,0.6988625926393964
35,0.6950118522408103,0.6942763539511299
36,0.690518197820931,0.6900382028912239
37,0.6864219788329275,0.6860899909015892
38,0.683779690929842,0.683360546002435
39,0.6800869458821134,0.6799091885278333
40,0.6766695940980357,0.6767129565348352
41,0.6744466899732915,0.6744099530707569
42,0.6712670967918064,0.6714658083776268
43,0.6691304077448815,0.6692306761016262
44,0.6671752662919326,0.6672206609872624
45,0.6651298695912268,0.6651751792069102
46,0.6631190012401558,0.6632227188572922
47,0.6613417601986341,0.6615022076105916
48,0.6586867671223453,0.6590456420313759
49,0.6568963017726613,0.6573926646945888
50,0.6551067656124583,0.6555508142133204
51,0.6527749445464529,0.6533576347906955
52,0.6509196478327028,0.6515676437543281
53,0.6493331452804147,0.6499621546129094
54,0.6472431922784617,0.6481210500760104
55,0.6458106538677093,0.6467245112701951
56,0.6437243268456745,0.6448030275995286
57,0.6418798779209464,0.6431523874309052
58,0.6402389234988768,0.6415493995292337
59,0.6384253493990499,0.6399553306427104
60,0.6367015444538715,0.6384197938711739
61,0.6354812191954051,0.6372674196560044
62,0.6341709713783095,0.6360005058682082
63,0.6327138120269999,0.634724295403067
64,0.6312968916713565,0.6334187898932787
65,0.6301444245101838,0.6322027320580291
66,0.6287873912610831,0.630978724947032
67,0.6274638545916476,0.6297797670940379
68,0.6263314098819674,0.6287823802522168
69,0.6251710958420938,0.6277085321024907
70,0.624059753177922,0.6266912858412658
71,0.6229275921269477,0.625639378079003
72,0.6218697624764952,0.6246486523321255
