0,0.9900687587623057,0.9864832177028912
1,0.9808400068257777,0.9772379936636724
2,0.971939686004405,0.9684156827275188
3,0.9631683507063068,0.959633844447478
4,0.9549556991264178,0.9513352395052581
5,0.94665192080018,0.9428767440291872
6,0.9387333870248231,0.9348743553002403
7,0.9311822697709493,0.9271774243813345
8,0.9239696656759268,0.9199742593269091
9,0.9167889598005959,0.9128966449853759
10,0.909972821324661,0.9060475581533133
11,0.9032731441281974,0.8993359784670544
12,0.896821044198673,0.8930510045679786
13,0.8908030827952834,0.8870900257682153
14,0.8849804583743065,0.8812143805094056
15,0.8790697419091683,0.8753301568433212
16,0.8733619947372465,0.8696138308541936
17,0.8680551428500141,0.8643788450434378
18,0.8629719439920669,0.859373215151784
19,0.8578202445078905,0.85419889924473
20,0.8530869890130712,0.8495232708375487
21,0.8484836605465184,0.844959832888888
22,0.8438921463128305,0.8404202676519977
23,0.8396032806060718,0.8361431012981306
24,0.8353450933252851,0.8318511491183068
25,0.8311328798714591,0.8275495127956465
26,0.8271612342853526,0.8236891378862076
27,0.8233563328820654,0.8199904681864785
28,0.8196450118289368,0.8161600824036113
29,0.8159295765252746,0.8125435990116582
30,0.812498427566569,0.8091352770580624
31,0.8091262502954052,0.8057709932831914
32,0.8059332615149591,0.8026051743611816
33,0.8028091706686308,0.7994310920345378
34,0.7999106444124823,0.796566478075837
35,0.7970191001798463,0.7936722407177544
36,0.7942803051348499,0.7909868191901757
37,0.7915597099383579,0.78829280253898
38,0.7887881960440015,0.7855390165828258
39,0.7863007232054647,0.7831041869963604
40,0.7837351633446767,0.7804524343166195
41,0.7812564581775018,0.7780172501786773
42,0.7788669832684552,0.7756596665534405
43,0.7766096788881077,0.7734423946066115
44,0.7743587548427328,0.7711812313775601
45,0.7722049637037567,0.7689848920749645
46,0.7699511918702272,0.7667263893930044
47,0.7678779368325988,0.7647069060006176
48,0.7659032667547642,0.7627272433099058
49,0.7639824792296913,0.7608460751661378
50,0.7621489592131708,0.7590319412404788
51,0.7603854103947727,0.7573326764858161
52,0.7585624643500549,0.7555241766406825
53,0.7568706848964916,0.7538714277834696
54,0.7551089655681805,0.7521989991063247
55,0.7532516976084503,0.7503626943709865
56,0.7516354207323074,0.7488257180948749
57,0.7500124048164358,0.7472431298189823
58,0.7484550923441171,0.7457211104338562
59,0.7470568137579782,0.7442505057736751
60,0.745478688141768,0.7426824019961437
61,0.7440043641534807,0.7412783824036916
62,0.7426365883074978,0.7398799601494661
63,0.7413049614578577,0.7385372048736188
64,0.7399438520329329,0.7372846000681677
65,0.7386754735725779,0.7359859524706583
66,0.7374679099775392,0.7348474420759097
67,0.7362208635644532,0.733692249042291
68,0.7349892027440051,0.7325044689865308
69,0.7337401450052806,0.7312546738929464
70,0.7325806974025728,0.7301125791775988
71,0.7314628709637844,0.7289547661496931
72,0.7303681172067875,0.7279139001447521
73,0.72910824002762,0.7266936520903525
74,0.7280679128738605,0.7256905512303651
75,0.7270310451853227,0.7246936172196075
76,0.7260221090262604,0.723646411589135
77,0.7250591050352444,0.7227349072994528
78,0.7239898063299821,0.7217185916044059
79,0.7230170356864967,0.7207623292651526
80,0.7220752820893567,0.7198697313312078
81,0.7210628700924214,0.7188645327021438
82,0.720053601748963,0.7178962905282
83,0.7191507427342265,0.7169999978978675
84,0.7182636946730423,0.7161750974969158
85,0.7174243196592228,0.7153201273384577
86,0.7165667964301166,0.714533396933706
87,0.7156129780376822,0.7135781151374319
88,0.7146915407166365,0.7127052101362799
89,0.7138964637251115,0.7119507250731517
90,0.7131252111116426,0.7111777628645617
91,0.7123377216756374,0.710349163869967
92,0.7115722892603289,0.7095047594686126
93,0.7107795815163943,0.7087984163154446
94,0.7100508677523398,0.7080463109350917
95,0.709242167011808,0.7072661067483055
96,0.708514087414181,0.7065610195526745
97,0.7077767790202885,0.7057755412975928
98,0.7069995984129536,0.7050019789291936
99,0.7062529793471645,0.7042363959621832
100,0.7055014787811673,0.7035217120544314
101,0.704754710929144,0.7028651859974908
102,0.7040822221683004,0.7021814280459932
103,0.7033802463706036,0.7014264366317242
104,0.7026901772016373,0.700762316742234
105,0.7020684626686632,0.7000997152180419
106,0.7014168075555697,0.6995130169026931
107,0.7007095103776989,0.6988784728118396
108,0.7000281386701402,0.6981707611423131
109,0.6993781673114946,0.6974942396873528
110,0.6986998780262974,0.6968451801482924
111,0.6980781489818271,0.6962580294329537
112,0.6974482597268291,0.6956048337442217
113,0.6968845379731431,0.6949889062487697
114,0.696311913383602,0.6944358917733447
115,0.6956292326126723,0.6937304769690602
116,0.6950269407763633,0.6930690300402028
117,0.694465737263291,0.6925495596817977
118,0.6938998244201955,0.6920228425208533
119,0.693345743471242,0.6915526522785677
120,0.6927979300255894,0.691006750896224
121,0.6921497136129038,0.6904236501647405
122,0.6915018314956861,0.6897796981161223
123,0.6909880280133215,0.6893475277067888
124,0.6903214448494281,0.6886719219839816
125,0.6898298068737112,0.688180320398676
126,0.6892838358140213,0.6876419162401216
127,0.688743403480316,0.6871455457010408
128,0.6882137994630424,0.6866582139275901
129,0.6877356720304549,0.6861331654740863
130,0.6871731975575374,0.685562643278249
131,0.6867036953455345,0.6851090185289387
132,0.6862372792492222,0.6846499812954826
133,0.6857199949623396,0.6841374934057637
134,0.6852072833609262,0.6836163644140302
135,0.6847239353352786,0.6831590027759322
136,0.6841591075824174,0.6825782760370322
137,0.6837129538706164,0.6821228129103093
138,0.6831937653720149,0.6815946518169806
139,0.6826789429600858,0.6810475169261397
140,0.6822424421144109,0.6806171466011905
141,0.6818069442726562,0.6801913390830076
142,0.681368744053432,0.6797974447595418
143,0.68090957687948,0.6793795933930742
144,0.680427086640169,0.6788940942543238
145,0.6799922933735829,0.6784452702816355
146,0.6795563137559688,0.6780240052114813
147,0.679124451979132,0.6776215927153849
148,0.6786909088281143,0.67719205048005
149,0.6782388116563267,0.6767593842829552
150,0.6777334696816845,0.6762314290305764
151,0.6772883354063435,0.6757768010544198
152,0.6768723131085462,0.6753556817219742
153,0.6764642159763905,0.6749759168449122
154,0.6759994712829632,0.6745029830310277
155,0.6755547272279175,0.674061461564121
156,0.6751639779563353,0.6736774497147991
157,0.674755552042205,0.6733219703070568
158,0.674366891554952,0.6729360455940001
159,0.6739824477115902,0.6726471746100247
160,0.6735217206729014,0.6722021955977084
161,0.6731229000041954,0.6717910038737651
162,0.6727385495749466,0.6714118948118215
163,0.6723823068105678,0.6710540745327311
164,0.6720141071606133,0.6707694272297606
165,0.6715787151014244,0.6703705903916432
166,0.6712123959764986,0.6699972909590597
167,0.6707727629489226,0.6695571582039561
168,0.6703983886536433,0.6692324592491458
169,0.6699068051745845,0.668765648678482
170,0.6695148172483322,0.668455751551738
171,0.6691160400637985,0.6680422480045235
172,0.6687905227214541,0.6677352083875957
173,0.6683760940252972,0.6673108457475514
174,0.6680169366087321,0.6669794009491731
175,0.6676669058442045,0.6666124758952515
176,0.6672511380139915,0.6662146617029447
177,0.6668675083241765,0.6658808542251582
178,0.6664775667431766,0.6654452833582128
179,0.6661400303258003,0.6651193633157858
180,0.6658152774098226,0.6648036598592739
181,0.6654755222382318,0.6645307176802016
182,0.6651326579715642,0.6642013575833318
183,0.6648128259384289,0.6638821603947911
184,0.6644229035332959,0.6635197497240828
185,0.6640387247450432,0.6630914375462968
186,0.6636188057359119,0.6627121397373132
187,0.6632932615111186,0.6624809442933954
188,0.6629574439906525,0.6621190967332484
189,0.6626477970245386,0.6617856742206879
190,0.6623087170997422,0.6614151860678396
191,0.6619870898894855,0.661093690435214
192,0.6616557243700021,0.6607970772349602
193,0.6613174093224944,0.6604692913510739
194,0.6609842618613997,0.6601216089590671
195,0.6606780440407622,0.6598404353037064
196,0.6603680094288892,0.6595634199962269
197,0.6600486558823595,0.6593332865610996
198,0.6597407070187528,0.6590372766656881
199,0.6594170112880509,0.6587247281093521
200,0.6590539855210964,0.6583546401859095
201,0.6587518414634715,0.6580577422961057
202,0.6584385644943944,0.6577733284824383
203,0.6581502428694894,0.6574933647467397
204,0.6578677487394236,0.6572293924767284
205,0.6575916969072118,0.6569693551597185
206,0.6572829561871446,0.6566877708416984
207,0.6569876807140407,0.6564120953390375
208,0.6567150934351346,0.6561152004399831
209,0.6564350276529449,0.655841628432953
210,0.6561499406258554,0.6555780852523105
211,0.655900310608192,0.6553543573916131
212,0.6555975718445854,0.6551214240870249
213,0.6553457835630402,0.6549468247476002
214,0.65505393441374,0.6546924393801633
215,0.6547869548573175,0.6544269419818439
216,0.6544443575104352,0.6541183384092725
217,0.6541556852857628,0.6538134155554132
218,0.6538402571736704,0.6535228034269158
219,0.6535900463303294,0.6532975106971667
220,0.6533218654119879,0.6530278698464289
221,0.6530725211424272,0.6527576756221367
222,0.6528011426970881,0.6525066144057957
223,0.6524951607245971,0.652229729164812
224,0.6522699868392259,0.6520220437817792
225,0.6520385899930694,0.6518145303333378
226,0.651797359543263,0.6516403574982867
227,0.6515625557755377,0.6513835221020154
228,0.6513116338960946,0.6511504485841723
229,0.6510327132865213,0.6508424322877624
230,0.6507895688076722,0.6505921158637762
231,0.6505151005002568,0.6503304240612604
232,0.6502488173040619,0.6500998246384031
233,0.6499765292896021,0.6498087075785774
234,0.6497256286968531,0.6495574459455096
235,0.6494957579161216,0.6493644489706236
236,0.6492491684756608,0.6491007640278563
237,0.6490433035535498,0.6488824975562401
238,0.6487711794469767,0.648626241202926
239,0.6485527805958905,0.6484737753705776
240,0.6482736204939384,0.648233254932017
241,0.6479689644322271,0.64791505075231
242,0.6477338609804842,0.6477337750843325
243,0.6475247458375402,0.6475322366661938
244,0.6473079043231427,0.6473275920673826
245,0.6470517954298651,0.6470949078407457
246,0.646732509970723,0.6467962378414904
247,0.6465320282596131,0.6465953496718142
248,0.6462708145131868,0.6463411284453466
249,0.646043704597426,0.6460907175959135
250,0.645838477786543,0.6459208482455128
251,0.6456195168835213,0.6457216350032929
252,0.6454042379031324,0.6454962484404468
253,0.6451716882913786,0.645316947172424
254,0.6449495070577315,0.6450965389097972
255,0.6446745132402679,0.6448198131244463
256,0.6444364635254052,0.6446161527650238
257,0.6442340925709734,0.6444362758509038
258,0.6440410893523912,0.6442534990551502
259,0.6437955673727196,0.6440478225089743
260,0.6435310070802595,0.6437924532213293
261,0.643325621785635,0.6436212309846495
262,0.6431007412376792,0.6434173434396533
263,0.6428916546333251,0.6432308820040799
264,0.642690859875722,0.6430766627436928
265,0.6424640928660744,0.6428506259016769
266,0.6422486228302096,0.6426714508782174
267,0.6420584837209643,0.6424925246733206
268,0.6418056569426338,0.6422498764022548
269,0.6415341076808155,0.6419729556179987
270,0.6413414991242354,0.6418111532929606
271,0.6411369036051243,0.6416066739740023
272,0.6409543070277545,0.6414093926424798
273,0.6407906731377075,0.6412608200726372
274,0.6406019386611679,0.641077002270523
275,0.6404038953578804,0.6408812934164813
276,0.6401699240455273,0.6406412120430409
277,0.6399823976321336,0.6404582041261879
278,0.6397802369660218,0.6403165080305864
279,0.6395894118702549,0.6401436218639092
280,0.639381554132155,0.6399658025232196
281,0.6391986889886747,0.6397949891290864
282,0.6390014197365548,0.6396171153754756
283,0.6388310726577836,0.6394945782119527
284,0.6386759640491096,0.6393551712354558
285,0.6384976689088594,0.639196536098036
286,0.6383296031556223,0.6390503591615413
287,0.6381566858172496,0.6388912867260087
288,0.6380023435252095,0.6387660101309393
289,0.637833331106704,0.638652278787783
290,0.6376301962163442,0.6384596999995021
291,0.637466116451616,0.6383306488034742
292,0.637293974438596,0.6381812825036072
293,0.637135448612418,0.6380488117718239
294,0.6369180146279282,0.6378352129817899
295,0.6367807657386276,0.6376894402878727
296,0.6366022643587936,0.6375525295164756
297,0.6364012102240755,0.6373921175389563
298,0.6362373241268058,0.6372735236991006
299,0.636085333595176,0.6371323590458761
300,0.6358838679055039,0.6369330444926292
301,0.6356687716845444,0.6367556334419131
302,0.6355224562247886,0.6365872639622132
303,0.6353382002936603,0.6364362927777939
304,0.6351830298276054,0.6363001233615505
305,0.6350230182315683,0.6361602051214061
306,0.6348848644312299,0.6360177227463761
307,0.6346873382291472,0.6358574343596585
308,0.6345137170776662,0.6356989205134151
309,0.6343466453482935,0.6355666389682525
310,0.6341609112050709,0.6354062174781612
311,0.6339674276194768,0.6352441350636804
312,0.6338240677353981,0.6351257547443847
313,0.6336660917418487,0.634996210854944
314,0.6335072116612007,0.6348550524428266
315,0.6333538255097726,0.6347279691377348
316,0.6331949916188144,0.6345742658429261
317,0.6330656035848665,0.6344484952929306
318,0.632925418574936,0.6343297979686547
319,0.6327870639846586,0.634191134723896
320,0.6326485510173957,0.6340553391909116
321,0.6325142355868048,0.6339288837095296
322,0.6323743966600257,0.6337862429824265
323,0.6321813939214643,0.6336558417706493
324,0.6319886782813936,0.633454092929467
325,0.6318244060805345,0.6333145778059434
326,0.6316414096670583,0.6331121568171107
327,0.6314169840018211,0.6328901519539974
328,0.6312844038204196,0.6327498513845786
329,0.6311433149044217,0.6326145516796542
330,0.6310220566184161,0.6325040363486802
331,0.6308351445163819,0.632339292886193
332,0.6306546498251588,0.6322025986587221
333,0.6305182591348212,0.6320757554403584
334,0.6303887863412605,0.6319703714546845
335,0.6302538415821829,0.6318746103147053
336,0.6301141008720806,0.631764143792616
337,0.630000053144611,0.6316361312955592
338,0.6297922468979443,0.6314410316587401
339,0.6296441391058477,0.6313323319085697
340,0.6294427444902018,0.6311433215236298
341,0.6293072122676511,0.6310135788581661
342,0.6291940532715332,0.6309041196342711
343,0.6290537114464831,0.6307692843960035
344,0.6289148321250244,0.6306406832480412
345,0.6287653111636684,0.6304883513216477
346,0.628637957895556,0.6303745766168803
347,0.6284992845901699,0.6302274342224403
348,0.6283592685570462,0.6300965419314276
349,0.6282432344388912,0.6299895311781811
350,0.6281316411019988,0.6298895430060066
351,0.6279598650851123,0.6297196481260604
352,0.6278256606065695,0.629604449892029
353,0.627701535880423,0.6294892823077701
354,0.6275387129556431,0.6293512549071412
355,0.6273783512217831,0.6292067666412661
356,0.6272151288513174,0.6290927289528077
357,0.6270950555703704,0.6290024502314506
358,0.6269554503813538,0.628873810755121
359,0.6267937999882982,0.6287350931590864
360,0.6266914687093287,0.6286236791487017
361,0.626570657043857,0.6284959315008342
362,0.6264392650161535,0.6283612535247799
363,0.6262992249015011,0.6282472349228277
364,0.6261660555143007,0.6281285727432866
365,0.6260363052416924,0.6280240972307132
366,0.6259309987459689,0.6279467514064893
367,0.6257750309260524,0.6277945353212327
368,0.6256741735516564,0.6276920488679671
369,0.6255529428140719,0.6275730855394327
370,0.6254439189001951,0.6274766197418533
371,0.6253291561770302,0.6273498002242902
372,0.6252176382128285,0.6272446781606172
373,0.625087712331387,0.6271399335544823
374,0.6249805011290103,0.6270253446586737
375,0.6248599154689546,0.626932779704475
376,0.6247125117711513,0.6267733246612207
377,0.6245734028104937,0.626665374711003
378,0.6244799731366851,0.6265867736038411
379,0.6243698731686288,0.6264898990228187
380,0.6242510336759308,0.6263793684987352
381,0.6241053440895825,0.6262216404005169
382,0.6239843323765479,0.6261500688957103
383,0.6238712531688462,0.6260387373581264
384,0.6237399765221769,0.6259460338125481
385,0.623602215850174,0.6258322392421836
386,0.6234984826646279,0.6257323998212787
387,0.6233340247730734,0.6255847736178818
388,0.623230337204207,0.6254803518249055
389,0.6231111913235607,0.6253835508136227
390,0.62302022117076,0.6253034762958425
391,0.6228763623080542,0.6251729458524775
392,0.6227296117332347,0.6250281656058657
393,0.6226443401499681,0.6249557929795017
394,0.6225485365801909,0.6248705643770925
395,0.6224546280708256,0.6247668848909764
396,0.6223322711903904,0.62467660766337
397,0.6222069243766566,0.6245937246647733
398,0.6221111295419489,0.6244978208030163
399,0.622003647527297,0.6244284672831718
400,0.6218581773916981,0.6242885576477004
401,0.6217582250028347,0.6241953543377368
402,0.6216031305575429,0.6240366976794479
403,0.6215232642392887,0.623962706636548
404,0.6214413217743516,0.6238949288110733
405,0.6213255985883483,0.6237863590480378
406,0.6211456014578313,0.623622621018504
407,0.621055300668692,0.6235332330805659
408,0.6209456651230554,0.6234350787974484
409,0.6208248682317822,0.6233235382423054
410,0.6207204604368894,0.6232126297401509
411,0.6206015336135663,0.6231223728612296
412,0.620519825773456,0.6230487618247186
413,0.6203963934987596,0.6229122227974738
414,0.6203120303932228,0.6228377971216318
415,0.6202299061837064,0.6227420489577753
416,0.6201308365235255,0.622644092886936
417,0.6200155465129288,0.6225449931006829
418,0.6199143977130382,0.6224324102346799
419,0.6198285401902223,0.6223470089927879
420,0.6197305575475991,0.622258101006895
421,0.6195971901060955,0.6221540911432755
422,0.6195125495794773,0.622061505096734
423,0.6194159232847152,0.621994663495529
424,0.6193461094646615,0.6219351745559151
425,0.6192281507320797,0.6218295865532779
426,0.6191360097448162,0.621751552717953
427,0.6190626549251219,0.6216830982273054
428,0.6189463288863761,0.6215867014864891
429,0.6188095033551579,0.621458897547416
430,0.618659148072659,0.6213260478729054
431,0.6185300904634933,0.6212073613743418
432,0.6184333054157015,0.6211078406041152
433,0.6183417513117203,0.621052256898529
434,0.6182491873135265,0.6209923578596096
435,0.6181376473672694,0.6208867029785157
436,0.6180253767559281,0.6207956136188594
437,0.6179494856485689,0.6207233619431759
438,0.617814882349144,0.620595512763716
439,0.6176987520640476,0.6205102803202682
440,0.617572066939912,0.6204037663437795
441,0.617441083217577,0.6202550032057197
442,0.617326877390573,0.6201730902270928
443,0.6172374846185348,0.6201274657540653
444,0.6171253245677949,0.6200396483871977
445,0.6170138818791052,0.6199702410040058
446,0.6168896674786712,0.6198692969620201
447,0.6167935856292294,0.619797183740271
448,0.6166986310498566,0.6197181728762271
449,0.6165738804344544,0.6196151020301446
450,0.6164527244457982,0.6195133649275228
451,0.616375316329863,0.619428787102894
452,0.6162896653231663,0.6193591923412479
453,0.6161777811955655,0.6192565027944482
454,0.6160732911934043,0.6191518148443803
455,0.6159919684159583,0.6190952240522812
456,0.6158573043285797,0.6189915083669992
457,0.6157570141846168,0.6188991060275653
458,0.6156838734189509,0.6188218778029244
459,0.6156134929731071,0.6187581458469216
460,0.6155093368458278,0.6186789488625607
461,0.6154431672253685,0.6186198785455561
462,0.6153540046131079,0.6185479791738235
463,0.6151958053555998,0.6184184984556512
464,0.6151361695904517,0.6183636176251333
465,0.6150482549785021,0.618304786328676
466,0.6149444435697038,0.6182235895720813
467,0.61481137976232,0.6181159378187213
468,0.6147118483209605,0.6180449443282644
469,0.614613808528626,0.6179578905995958
470,0.6145228908246823,0.6178853477732239
471,0.6144547508822324,0.6178299372971697
472,0.6143211837990826,0.6177024636118509
473,0.614253730616642,0.6176398507886666
474,0.6141419734215082,0.6175622057205471
475,0.6140409086574897,0.6174673893022531
476,0.6139609636959014,0.6174120807705962
477,0.6138859177813798,0.6173544196017664
478,0.6138013348920134,0.617263082371628
479,0.6137079831428458,0.617178240568544
480,0.6136324327924761,0.6170869555209942
481,0.6135433461189271,0.6170281497121936
482,0.6134257852430649,0.6169140459791146
483,0.6132885115953343,0.6168084921416019
484,0.6132050624339161,0.6167378258317939
485,0.613111315797671,0.6166462133030164
486,0.613024362690993,0.6165901509295528
487,0.6129421484998994,0.6165072524960723
488,0.6128713070585661,0.6164602310862182
489,0.6127830348774387,0.6163876902651587
490,0.6127062950482316,0.6163380709795531
491,0.6126041713986001,0.6162610876244724
492,0.61251343266134,0.6161666159387933
493,0.6124357867358314,0.6160972475094054
494,0.6123371894493692,0.6160088373308955
495,0.6122690525204055,0.6159407400007795
496,0.6121953313847909,0.6158812517352513
497,0.6121001518844658,0.6157997131135582
498,0.6120110443116442,0.6157369637370211
499,0.6119251549302404,0.6157128372951723
500,0.6118296808753436,0.6156483029132539
501,0.6117220512059933,0.6155621459705173
502,0.6116290537777714,0.6154770968283831
503,0.6115406547539766,0.6154166908951503
504,0.6114114443195052,0.6152935432629502
505,0.6113414198341028,0.6152529621449407
506,0.6112546486437996,0.6151646386737364
507,0.6111794770046598,0.6151010071763259
508,0.6110930885501779,0.6150272793081315
509,0.6110209967865632,0.614975588106754
510,0.610960272648377,0.6149539537284684
511,0.6108811800997093,0.6148890925991449
512,0.6107998299929183,0.6148419306387053
513,0.610692844749859,0.614795021110627
514,0.6105960655144156,0.6147133182226251
515,0.6105142923414104,0.6146368429996464
516,0.610420823252472,0.614538886677505
517,0.6103506098817113,0.6144904626570629
518,0.6102566308323218,0.6144087420543828
519,0.6101719817998137,0.614346658156294
520,0.6101139654010531,0.6143228813742311
521,0.6100368953692338,0.6142544726313477
522,0.6099833305652892,0.6142162690165256
523,0.609865393752217,0.6141073490653252
524,0.609776636258273,0.6140469496934684
525,0.6096802486451602,0.6139493134818143
526,0.6096208588774458,0.6139099597218407
527,0.6095369966905383,0.6138305879873666
528,0.6094612840873471,0.6137640256304163
529,0.6093929012027701,0.6137041277813018
530,0.6093297417357186,0.6136384476506351
