0,0.9900702191660727,0.9863726562448936
1,0.9806630542755117,0.9768988978490188
2,0.9715384636360616,0.9677097226930793
3,0.9631002240372117,0.9593001431773146
4,0.9547398900769618,0.9509477372725058
5,0.9464205289966046,0.9425638803853927
6,0.9384652241504772,0.9345904404321271
7,0.9310459591704697,0.9271722350231818
8,0.9236241783030806,0.9196701876647195
9,0.9165129540714151,0.9125684317812606
10,0.909807043248867,0.9058292315418732
11,0.9032216591612348,0.899158301860688
12,0.8969082789625107,0.8928861971850437
13,0.890691418951295,0.886628404073067
14,0.8848172516425781,0.8808055790284659
15,0.8790636792641693,0.8750447264713118
16,0.8733213021514631,0.8692776483457904
17,0.8678930691532197,0.863768455428392
18,0.8627406343369141,0.8585755801258494
19,0.8577648269417375,0.853698451034051
20,0.8531066348185836,0.8489430351187266
21,0.8484427074129562,0.8443032570774608
22,0.8439567175294925,0.8398415991176844
23,0.8396628736618738,0.8354942322253166
24,0.8354332396908603,0.8313485771639787
25,0.8315519971899477,0.827495581230289
26,0.8276012860208427,0.8235783734525826
27,0.8239030763727501,0.8198554389948413
28,0.8203053693018756,0.8163027549224535
29,0.8167545506193541,0.8127776778749073
30,0.8134592106285384,0.8094695991295198
31,0.8101629353730754,0.8062184124664191
32,0.8068056794566358,0.802955619855327
33,0.8037360505357378,0.7999456518497214
34,0.8007077209742727,0.7969165867152801
35,0.797790111741229,0.7939730848448336
36,0.7950051631073849,0.7912660223147435
37,0.7921472284301672,0.7884416510950873
38,0.789562414946726,0.7859109640971275
39,0.7870306248847619,0.7834638779686395
40,0.7843813514128889,0.7809335884300744
41,0.7820631142072744,0.7786634988523979
42,0.7797732760894664,0.7764226756435898
43,0.7774366599370622,0.7741140389875218
44,0.7752920050713209,0.7719950769860097
45,0.7730441731192987,0.7698305824928747
46,0.7709820425736086,0.7677067337603728
47,0.7689353781878496,0.7657424190274584
48,0.7669099563677511,0.7637568913850602
49,0.7650045986804164,0.761802263241019
50,0.7630664508222076,0.7598545257547967
51,0.7612449670654531,0.7580160094368693
52,0.7595305673771203,0.75638551252166
53,0.7578086901823232,0.7546946503927017
54,0.7561265457799335,0.7530515622955182
55,0.754476520790274,0.7515050248532461
56,0.7528132064572934,0.7499053124586683
57,0.7512673054568741,0.7482718005172593
58,0.7497569460630935,0.7467160332144748
59,0.748319644771837,0.7452930838835625
60,0.7468574314313975,0.7439366929725869
61,0.745484483808003,0.742622737238281
62,0.744233894056733,0.7413936450333861
63,0.7429231060489008,0.7402035511223919
64,0.7416946027800165,0.7389597218377625
65,0.7405142805111319,0.7378148267953252
66,0.7392613823530454,0.7366022436561331
67,0.7380322255736324,0.7354184624650736
68,0.7368126298370785,0.7342046390959506
69,0.735662508520489,0.7330769848816734
70,0.7345696785171065,0.7320009592933278
71,0.7334370836737307,0.7308697478396191
72,0.73237164305216,0.7298217737984586
73,0.7312465598024144,0.7287507746543652
74,0.7302322597359262,0.7276956312138424
75,0.7292157447315283,0.7267461229360971
76,0.7281266129195337,0.7256543982936324
77,0.7270944485806445,0.7246331385252551
78,0.7260512808932182,0.7236360998179759
79,0.7249905461471512,0.7225966181472767
80,0.724030703944071,0.7216883304459298
81,0.7230819491053828,0.7207123611746217
82,0.7221876129602384,0.7198264255381596
83,0.7213199349390771,0.7189775262649641
84,0.720346746292552,0.7180224653498914
85,0.7195504602834284,0.7172424296386808
86,0.7186294256591136,0.7163420199605929
87,0.7177857081047373,0.7155252044938912
88,0.7169487810354646,0.714648439336633
89,0.7160413457122469,0.7138167137283976
90,0.7152173348731057,0.713018292950613
91,0.7144406306430937,0.7123386837928334
92,0.713666228006087,0.7116003490512209
93,0.7128529096286483,0.7107896871481068
94,0.7120495009427601,0.7099911246203957
95,0.7113020148426591,0.7092824752123319
96,0.71056238854535,0.7085790878687931
97,0.7097963107366352,0.7078127549268874
98,0.709068462796851,0.7070677678247397
99,0.7083451540978559,0.7063169279704736
100,0.7076271008722612,0.7056799374009893
101,0.7069980813628833,0.7050188135302152
102,0.7062539465094111,0.7042744820750201
103,0.7055582219140322,0.7035746716991508
104,0.7046962636734165,0.7027489665419455
105,0.7039796473531936,0.7020561634919974
106,0.7032601843926052,0.701338121012516
107,0.7026494937104384,0.7007458686761734
108,0.7020258437721497,0.7001346875311816
109,0.701258388557152,0.6993741144867047
110,0.700668070519244,0.698833826043154
111,0.7000143883731934,0.6982910480043464
112,0.6994090344649654,0.6977285045827565
113,0.6988013044391517,0.6971764264197938
114,0.6982073317790901,0.6965783319011447
115,0.6976202090661076,0.6959762537050529
116,0.6969851806704225,0.6953381353564477
117,0.6964481145008138,0.6947834186628316
118,0.6958788362844864,0.6942480545879103
119,0.6953396595260087,0.6937228526223215
120,0.6947032069933713,0.6930875600126654
121,0.6940694575058027,0.6924493688333881
122,0.6934521184179905,0.6918289848508994
123,0.6929046429929872,0.6913605750222119
124,0.6924118274140854,0.6908941813152472
125,0.6917020737949258,0.690180176130165
126,0.6911803574927018,0.6896997305403868
127,0.6906445843766235,0.6891676291651999
128,0.690056604044897,0.6885892122913556
129,0.6893982890210482,0.6879464577491001
130,0.6888989895672082,0.6874601707759708
131,0.6883974940256439,0.6869991042142013
132,0.6878087758996793,0.6863765218943435
133,0.6873342049983606,0.6859004828025899
134,0.68686326942967,0.6854562859677229
135,0.6863534189349261,0.6850077965202337
136,0.6858460220847019,0.6845468482174926
137,0.6853985969416944,0.6841077133483446
138,0.6849248596626379,0.6836894968754393
139,0.6844553692128565,0.6832385103360852
140,0.6838731544440132,0.6826812116901594
141,0.6833192961431714,0.6821266460337875
142,0.6828774912939969,0.681689354390769
143,0.6824119456997716,0.6811995124512836
144,0.6820014482361202,0.6808135460675139
145,0.681532477963273,0.6803933020146763
146,0.6811424245247677,0.6800024729793609
147,0.6806814561377775,0.6795096122050014
148,0.6802444021052712,0.679076738482001
149,0.6797888834351131,0.6786532615675616
150,0.679379966261144,0.6783241891377355
151,0.678960642709718,0.6779416650703021
152,0.6785456706194931,0.67752433227828
153,0.6781007196826896,0.6771351236385887
154,0.6777105977754826,0.6767204590269966
155,0.6772828574594384,0.6763031933638292
156,0.6768794400503199,0.6759014538186191
157,0.6764464325871363,0.6754420958430929
158,0.6760867664806013,0.6751182934523048
159,0.6756815504999047,0.6747256505623639
160,0.6752540401211476,0.6743364899472263
161,0.6748777772348145,0.6739768419754537
162,0.6744109628676778,0.6735179856797944
163,0.6739821593946008,0.6730655698504088
164,0.6736282242819275,0.6726481115786117
165,0.6732846623101967,0.6723047878311155
166,0.6729411062736846,0.6720000754698243
167,0.672548994054951,0.6716339859268027
168,0.6721988318843435,0.6712842071776774
