0,0.8576932711947841,0.8566883639136432
1,0.8441144667242158,0.8404846137691409
2,0.834062912578121,0.831256466979611
3,0.840318843097448,0.836964124479118
4,0.8428740497793265,0.8393019620160482
5,0.8116177916147368,0.8084178462878434
6,0.8172214469814094,0.813930827334013
7,0.8225780786906538,0.8188872160477714
8,0.8239669516518195,0.8197590532898241
9,0.8266619176915987,0.8224073743421415
10,0.8132427600409083,0.8095489989841694
11,0.8176871114596436,0.8137302861278971
12,0.8087854837929197,0.8048493633378798
13,0.8129257492057468,0.80865918041539
14,0.8164595965798087,0.8120077692706733
15,0.8117604149697036,0.807430764966493
16,0.8152169885262205,0.8107842807073709
17,0.8172753072685816,0.8126188711436229
18,0.8195755150396781,0.8147409782183467
19,0.8196204272479588,0.814768651559325
20,0.8219335659524921,0.8169781858611872
21,0.8219332635324642,0.8171440022924895
22,0.8175175905638876,0.8127159459000515
23,0.8190042020144931,0.8140524849942518
24,0.8125154021602111,0.8078054176551137
25,0.807838263393859,0.8031865132280389
26,0.8098448098480546,0.8051414053157148
27,0.8109342262219368,0.8061403199763051
28,0.8110899775362997,0.8064343379659638
29,0.8072958621227022,0.8027163035436619
30,0.8052116461223365,0.8008766617579332
31,0.8070715424705931,0.8025914630949117
32,0.8028111437087595,0.7983972807282765
33,0.8047329169357902,0.8002655848800004
34,0.8021361221482021,0.7978399436446875
35,0.802341590674211,0.7981704863167142
36,0.8037704435402159,0.799588183623845
37,0.8008005623349667,0.796690477710365
38,0.8024442804776848,0.7982875260100651
39,0.8017409851575877,0.797485107910578
40,0.8029048590347282,0.7985665743135659
41,0.8039451239046602,0.7995334905028347
42,0.8012746040893197,0.7969507096360641
43,0.7992049207114161,0.7949189862343494
44,0.7991926644265512,0.7949996247950247
45,0.799552537028587,0.7953340471577903
46,0.7996987666958063,0.7955869556072961
47,0.8004268637015252,0.7962671252948885
48,0.8007177732783672,0.7965230062382592
49,0.801544369885714,0.7973163681732847
50,0.8023277282321649,0.7980425062853957
51,0.8031871584231742,0.7988811486538074
52,0.8013264543039437,0.7971425688513708
53,0.8020220964471129,0.7978956450502275
54,0.8031827737613582,0.799007479251943
55,0.8021923144802737,0.7980679740982174
56,0.8032026480687057,0.7990747116590955
57,0.8015040555391414,0.7974999060766415
58,0.8013410341833876,0.797315271847779
59,0.7999142652904742,0.7960033737917516
60,0.797727752055935,0.7938434386642282
61,0.7981814004332808,0.7942894303377711
62,0.7975636950887363,0.7937297510780319
63,0.7973288042944668,0.7934567474991868
64,0.7964371284733437,0.7925174030941001
65,0.7973442910100202,0.7934126918820957
66,0.7956996002217573,0.7918067553089669
67,0.7964055660160763,0.7925155589974926
68,0.7962793956910573,0.7924136006917665
69,0.7949308174446155,0.7911201022703727
70,0.7956684721022239,0.7918172787325821
71,0.7963032373454361,0.7924168522461564
72,0.7959785724333911,0.7921328272619117
73,0.7948267130562944,0.791039631737516
74,0.79559684207504,0.7917759660137197
75,0.7965059050792281,0.7926398655997697
76,0.7965352145269861,0.7926015017945875
77,0.7950665715665546,0.79119173071455
78,0.7943543138162331,0.79059641754912
79,0.7943435783511856,0.7906409002393644
80,0.794842046573397,0.7911189635753685
81,0.7952918157680763,0.7915879796707076
82,0.7952519347010387,0.7915557641308228
83,0.7949879975938106,0.7912494707155584
84,0.7951757576817838,0.7914281621174152
85,0.7951388639139717,0.7913712807175257
86,0.7943129895589737,0.79061181857318
87,0.7932759916695241,0.789619730348143
88,0.7940071295091193,0.7903026932119904
89,0.7947714857209383,0.7910433011730488
90,0.7952768667612943,0.7915560141029574
91,0.7956628445474567,0.791923345404459
92,0.7960107715527216,0.7922175824954778
93,0.7964304666104608,0.7926145792858398
94,0.7957247496123814,0.791984250518903
95,0.7947610169619606,0.7910714048595948
96,0.7951359816695839,0.7914790669047634
97,0.7941902708560568,0.7905287032881249
98,0.7932410382979516,0.7896163543028348
99,0.7927050911669222,0.7891143899888607
100,0.7919874881686838,0.7884868479410307
101,0.7926414816183375,0.7891136823425912
102,0.7915504831355832,0.7880365200589646
103,0.7911567046400978,0.7876385745959533
104,0.7913963850231619,0.7878381133410194
105,0.7915488110049627,0.7879997444972245
106,0.7921049498811258,0.7885033881320171
107,0.7925149401503303,0.7889108533004228
108,0.7918278799892458,0.7882632856850988
109,0.7924193344737122,0.7888189933367697
110,0.7922675344999789,0.7886438982176011
111,0.7918071428626543,0.7881436924585519
112,0.7920570942612054,0.7883809858070323
113,0.7926632192866415,0.7889658815807444
114,0.7926024296554119,0.7889550813101067
115,0.7928421890369285,0.7892080655740975
116,0.7932141502213509,0.7895622105423625
117,0.7934371558799606,0.7897759972218791
118,0.7937233840612672,0.7900554698790283
119,0.7933478895718061,0.7897053955940101
120,0.792761780678293,0.7891374389845578
121,0.7926563761906458,0.789022142682409
122,0.7928752235459608,0.7891986814392606
123,0.7926268794090865,0.7889741701238246
124,0.7929107466373637,0.7892351122511395
125,0.7933280407245851,0.7896200309476417
126,0.7935591359134152,0.7898770946396413
