210,0.585691,0.601182
211,0.58545,0.601004
212,0.585352,0.600983
213,0.585203,0.60094
214,0.585039,0.600788
215,0.584898,0.600616
216,0.584784,0.600518
217,0.584681,0.600457
218,0.584573,0.600437
219,0.58447,0.600348
220,0.58433,0.60028
221,0.584119,0.600185
222,0.584023,0.600157
223,0.583933,0.600154
224,0.583737,0.600045
225,0.583616,0.599998
226,0.58349,0.59997
227,0.583362,0.599842
228,0.583256,0.599787
229,0.583173,0.599752
230,0.583026,0.599594
231,0.582897,0.599526
232,0.582761,0.599407
233,0.582643,0.599384
234,0.582502,0.59936
235,0.582333,0.59931
236,0.582282,0.599297
237,0.5822,0.599257
238,0.582093,0.59925
239,0.581936,0.599155
240,0.581827,0.599095
241,0.581666,0.599077
242,0.581464,0.598996
243,0.581398,0.599001
244,0.581285,0.598903
245,0.581164,0.598823
246,0.581057,0.598807
247,0.580772,0.598666
248,0.580687,0.598651
249,0.580588,0.598562
250,0.580495,0.598527
251,0.58034,0.598476
252,0.580075,0.59834
253,0.579991,0.598339
254,0.579868,0.598279
255,0.579694,0.598115
256,0.579642,0.598108
257,0.57953,0.598113
258,0.579414,0.598088
259,0.57928,0.598006
260,0.579138,0.597883
261,0.579007,0.597818
262,0.578916,0.597818
263,0.578839,0.597805
264,0.578776,0.597738
265,0.578733,0.59773
266,0.578643,0.597692
267,0.578573,0.597648
268,0.578415,0.597538
269,0.578377,0.597535
270,0.578284,0.597458
271,0.578191,0.597441
272,0.57812,0.597423
273,0.578003,0.597337
274,0.577881,0.597277
275,0.577736,0.597187
276,0.577647,0.597171
277,0.577536,0.597127
278,0.577498,0.597107
279,0.577411,0.597083
280,0.577308,0.597032
281,0.577161,0.597002
282,0.577006,0.596897
283,0.57679,0.596753
284,0.576716,0.596752
285,0.576636,0.596709
286,0.576522,0.59665
287,0.57642,0.596633
288,0.576327,0.596597
289,0.576204,0.596545
290,0.57607,0.596468
291,0.575949,0.596443
292,0.575815,0.596432
293,0.575702,0.596385
294,0.575568,0.59636
295,0.575474,0.596307
296,0.575405,0.596262
297,0.575339,0.59624
298,0.575249,0.596227
299,0.575192,0.596166
300,0.575052,0.596138
301,0.574983,0.596014
302,0.574933,0.595998
303,0.574853,0.595972
304,0.574742,0.595943
305,0.574632,0.595926
306,0.57459,0.595897
307,0.574531,0.595852
308,0.574383,0.59578
309,0.57424,0.595707
310,0.574166,0.595698
311,0.574104,0.595693
312,0.574038,0.59569
313,0.573964,0.595629
314,0.5739,0.5956
315,0.573815,0.595556
316,0.573718,0.595542
317,0.57364,0.595493
318,0.573523,0.595462
319,0.573442,0.595474
320,0.573352,0.595444
321,0.573268,0.595403
322,0.57317,0.595359
323,0.573108,0.59535
324,0.573044,0.595325
325,0.572949,0.595309
326,0.572893,0.595275
327,0.572805,0.595211
328,0.572648,0.595166
329,0.572589,0.595138
330,0.572546,0.595111
331,0.572513,0.595085
332,0.572366,0.59508
333,0.572236,0.595006
334,0.572147,0.595013
335,0.572072,0.59502
336,0.571976,0.594951
337,0.571906,0.594895
338,0.57173,0.59483
339,0.571672,0.594834
340,0.571577,0.594794
341,0.571514,0.594786
342,0.57146,0.594793
343,0.571349,0.59477
344,0.571265,0.594731
345,0.571188,0.594681
346,0.571027,0.594619
347,0.570985,0.594587
348,0.57088,0.594619
349,0.570837,0.594622
350,0.570741,0.594592
351,0.570655,0.594622
352,0.570553,0.594609
353,0.570457,0.594586
354,0.570339,0.594519
355,0.570295,0.594495
356,0.570181,0.594442
357,0.57009,0.594408
358,0.570048,0.594426
359,0.569975,0.594403
360,0.569873,0.594369
361,0.569806,0.594319
362,0.569761,0.594357
363,0.56971,0.594296
364,0.569603,0.594328
365,0.569539,0.594317
366,0.569492,0.594315
367,0.569411,0.594292
368,0.569311,0.594234
369,0.569245,0.594201
370,0.569184,0.594182
371,0.569135,0.594188
372,0.569056,0.594141
373,0.569006,0.594154
374,0.568964,0.594133
375,0.568924,0.594122
376,0.568831,0.594082
377,0.568732,0.594028
378,0.568684,0.594036
379,0.568604,0.593999
380,0.568553,0.594007
381,0.568512,0.593988
382,0.568421,0.593943
383,0.568352,0.593898
384,0.568254,0.593874
385,0.568214,0.593891
386,0.568149,0.593892
387,0.568101,0.593913
388,0.568014,0.593898
389,0.567896,0.593833
390,0.56784,0.593875
391,0.567765,0.593888
392,0.567677,0.59387
393,0.567579,0.593826
394,0.567531,0.593838
395,0.56742,0.593766
396,0.567368,0.593797
397,0.567327,0.593801
398,0.56725,0.593767
399,0.567151,0.593731
400,0.567053,0.593668
401,0.566985,0.593652
402,0.566856,0.593572
403,0.566805,0.59358
404,0.566721,0.593602
405,0.566648,0.593581
406,0.56653,0.593492
407,0.566446,0.59349
408,0.566362,0.593497
409,0.566267,0.593469
410,0.566224,0.593472
411,0.566167,0.593464
412,0.566128,0.593481
413,0.566047,0.593481
414,0.565972,0.593464
415,0.565846,0.59348
416,0.565793,0.593489
417,0.565747,0.593492
418,0.565693,0.593445
419,0.565625,0.593461
420,0.565598,0.593477
421,0.565558,0.593468
422,0.565512,0.593452
423,0.565471,0.59342
424,0.565424,0.593408
425,0.565343,0.593399
426,0.565315,0.593384
427,0.565206,0.593373
428,0.565117,0.593327
429,0.565046,0.59331
430,0.565007,0.593294
431,0.564895,0.593289
432,0.564851,0.59329
433,0.564808,0.593289
434,0.564731,0.593268
435,0.564666,0.593259
436,0.564621,0.59322
437,0.564575,0.593217
438,0.564493,0.59318
439,0.564437,0.593188
440,0.564415,0.593203
441,0.564357,0.593168
442,0.564269,0.593166
443,0.564225,0.593189
444,0.564149,0.593147
445,0.564077,0.593143
446,0.563934,0.593066
447,0.563823,0.59306
448,0.563753,0.593045
449,0.563686,0.592993
450,0.563656,0.593013
451,0.563575,0.592973
452,0.563509,0.592978
453,0.563434,0.592966
454,0.563366,0.59293
455,0.563331,0.592883
456,0.563276,0.592889
457,0.56324,0.592865
458,0.563179,0.592831
459,0.563147,0.592837
460,0.563113,0.592827
461,0.563039,0.592813
462,0.562931,0.592792
463,0.562847,0.592765
464,0.562775,0.592748
465,0.562705,0.592723
466,0.562674,0.592721
467,0.562573,0.592696
468,0.56254,0.592669
469,0.562457,0.592624
470,0.562385,0.592624
471,0.562324,0.59261
472,0.562256,0.592595
473,0.562236,0.592603
474,0.56216,0.592585
475,0.562075,0.592563
476,0.562033,0.59255
477,0.561917,0.592517
478,0.561877,0.592504
479,0.561802,0.592493
480,0.561729,0.592425
481,0.561691,0.59244
482,0.561611,0.59243
483,0.561572,0.592425
484,0.561555,0.592413
485,0.561509,0.592372
486,0.561457,0.592316
487,0.561386,0.592307
488,0.561313,0.592267
489,0.56124,0.592236
490,0.561163,0.592239
491,0.561102,0.592194
492,0.561048,0.592194
493,0.560981,0.592189
494,0.560961,0.592199
495,0.560912,0.592232
496,0.56088,0.592254
497,0.560815,0.592258
498,0.560777,0.592271
499,0.560681,0.592258
500,0.560624,0.592254
501,0.560534,0.592202
502,0.560478,0.592211
503,0.560409,0.59221
504,0.560314,0.592186
505,0.560267,0.592148
506,0.560249,0.592131
507,0.560229,0.592137
508,0.560134,0.592094
509,0.560078,0.592106
510,0.560021,0.592067
511,0.559943,0.592072
512,0.559878,0.59207
513,0.559816,0.592041
514,0.559781,0.592065
515,0.55972,0.59208
516,0.559669,0.59209
517,0.559581,0.592056
518,0.559552,0.59207
519,0.559506,0.592125
520,0.559392,0.59208
521,0.55935,0.592065
522,0.55924,0.592018
523,0.55922,0.592028
524,0.5592,0.592038
525,0.559169,0.592029
526,0.559104,0.592013
527,0.559058,0.592044
528,0.558951,0.592015
529,0.558908,0.592005
530,0.558872,0.591999
531,0.558786,0.591987
532,0.558671,0.591878
533,0.558616,0.591878
534,0.558579,0.591837
535,0.558533,0.591858
536,0.558479,0.591904
537,0.558465,0.591895
538,0.55841,0.591862
539,0.558374,0.591847
540,0.558311,0.591827
541,0.55826,0.591875
542,0.558185,0.591859
543,0.558109,0.591859
544,0.558078,0.59187
545,0.55804,0.591868
546,0.557981,0.591857
547,0.5579,0.591851
548,0.557884,0.591871
549,0.557838,0.591838
550,0.55779,0.591846
551,0.557731,0.591815
552,0.557667,0.591831
553,0.557629,0.591854
554,0.557583,0.591811
555,0.557523,0.591828
556,0.557478,0.591844
557,0.557409,0.591846
558,0.557344,0.591812
559,0.55726,0.591771
560,0.557179,0.591795
561,0.55715,0.591806
562,0.557079,0.591809
563,0.55699,0.591805
564,0.556948,0.591833
565,0.556827,0.591805
566,0.556798,0.59182
567,0.556744,0.591813
568,0.556704,0.591812
569,0.556653,0.591798
570,0.556589,0.591797
571,0.556546,0.591829
572,0.556489,0.591788
573,0.556417,0.591789
574,0.556368,0.591795
575,0.556332,0.5918
576,0.556306,0.591823
577,0.55624,0.591818
578,0.556174,0.59182
579,0.556087,0.591819
580,0.556045,0.591815
581,0.555952,0.5918
582,0.555904,0.591819
583,0.555833,0.591754
584,0.555781,0.591773
585,0.555743,0.591804
586,0.555645,0.591798
587,0.555602,0.591789
588,0.555552,0.591793
589,0.555516,0.591804
590,0.555431,0.591782
591,0.555384,0.591779
592,0.555314,0.591758
593,0.555283,0.591749
594,0.555235,0.591722
595,0.555181,0.591742
596,0.555097,0.591704
597,0.555018,0.591667
598,0.55494,0.591654
599,0.554873,0.591662
600,0.554835,0.591665
601,0.55477,0.591663
602,0.554723,0.591645
603,0.554673,0.591608
604,0.55466,0.591623
605,0.554599,0.591614
606,0.554565,0.591613
607,0.554543,0.591652
608,0.55449,0.591609
609,0.5544,0.591607
610,0.554353,0.591555
611,0.554282,0.59159
612,0.554224,0.591558
613,0.554168,0.591541
614,0.554123,0.591536
615,0.554046,0.59156
616,0.553971,0.591556
617,0.553893,0.591552
618,0.553843,0.59151
619,0.553787,0.591497
620,0.553755,0.591517
621,0.553672,0.591489
622,0.55361,0.591465
623,0.553581,0.591508
624,0.553515,0.591494
625,0.553469,0.591471
626,0.553434,0.591451
627,0.553378,0.591448
628,0.553315,0.591415
629,0.553246,0.591395
630,0.553198,0.591367
631,0.553163,0.591363
632,0.553106,0.591389
633,0.553057,0.591404
634,0.553008,0.591415
635,0.552966,0.591436
636,0.552929,0.591434
637,0.552883,0.591439
638,0.552813,0.591439
639,0.552761,0.591437
640,0.552691,0.591429
641,0.552662,0.59146
642,0.552621,0.591454
643,0.552545,0.591445
644,0.55251,0.59147
645,0.552463,0.591456
646,0.552434,0.591414
647,0.552413,0.591423
648,0.552381,0.591422
649,0.552307,0.591459
650,0.552259,0.591461
651,0.552221,0.591477
652,0.552147,0.591502
653,0.552081,0.591484
654,0.552027,0.591521
655,0.551983,0.591526
656,0.551939,0.591493
657,0.551889,0.591533
658,0.551856,0.591536
659,0.551788,0.591567
660,0.551754,0.591581
661,0.551698,0.591552
662,0.551656,0.591548
663,0.551611,0.591568
664,0.551554,0.591554
665,0.551493,0.591586
666,0.551443,0.5916
667,0.551404,0.591619
668,0.551377,0.591602
669,0.551316,0.591627
670,0.551276,0.591623
671,0.551248,0.591626
672,0.551211,0.591646
673,0.551162,0.591613
674,0.551106,0.591584
675,0.551052,0.591613
676,0.550985,0.591617
677,0.550933,0.591639
678,0.550876,0.591623
679,0.550826,0.591643
680,0.550789,0.591641
681,0.550744,0.591651
