0,0.9778797866827481,0.9745126357926736
1,0.9569342958351247,0.9536955591077916
2,0.9374835191820208,0.9344490116130639
3,0.9193737467259638,0.9164312994602015
4,0.9025684252647962,0.8998221936714217
5,0.8870831271009652,0.8843249084825859
6,0.8727307701231556,0.8701474831277819
7,0.8592424788647033,0.8566782285447606
8,0.8466279107449525,0.8443452246393883
9,0.8348434403691258,0.8326983009944235
10,0.8240016365388169,0.8219820912314194
11,0.8139960232491928,0.8122133758434673
12,0.8045050507613335,0.8028463050612856
13,0.7955884909518737,0.7941323216462731
14,0.7871485993084373,0.7858287647208447
15,0.7793761263860082,0.7783441445782459
16,0.7722143304930092,0.7713987429499386
17,0.7651456171497485,0.7644105804410601
18,0.7585915383800875,0.757876148660968
19,0.7524429392976066,0.7519448888923921
20,0.7466786773087227,0.7464839671652262
21,0.7413139148003236,0.7411738039466882
22,0.736198722315886,0.736194779335679
23,0.7314529745655247,0.7315643115800169
24,0.7266664417095484,0.7271544247804105
25,0.7223389818301926,0.722910148801981
26,0.7181519672410708,0.7189394742036952
27,0.7141626048103835,0.7151514862292505
28,0.7102321230005509,0.7112076876625898
29,0.7065920488483968,0.7075366418747905
30,0.7031808964669164,0.7041880508984208
31,0.6998513337146159,0.7009582966425758
32,0.6966042702281516,0.6977964763320729
33,0.693356865445304,0.6946893448590373
34,0.690560242602995,0.692074973383807
35,0.6877189250909166,0.6892525868970067
36,0.6848461139863309,0.6865343861674571
37,0.682103508014871,0.6838941642765269
38,0.6794802657975306,0.6813650275623697
39,0.6766813579309517,0.6787194962175856
40,0.6741501119548119,0.6764135341318765
41,0.6713761820947448,0.6735864567666784
42,0.6689684131825556,0.6713656186891367
43,0.6665886660605368,0.6691096699848958
44,0.6643026994832157,0.6669918941115744
45,0.6620761576301594,0.6648501295600763
46,0.6599333811928756,0.6628849008109446
47,0.6578346354145618,0.6608114317550464
48,0.6554996576277767,0.6584490436682634
49,0.6536799372690084,0.6568798441079813
50,0.651641246747692,0.6550574648480835
51,0.6497904599556573,0.6533660686290529
52,0.6480444193232434,0.6517450894898456
53,0.6460503680011048,0.649791959680936
54,0.6442054811317278,0.6480256786744398
55,0.6422357260676471,0.646143464151188
56,0.6403359971507219,0.6443129869785728
57,0.6386930201745897,0.6427814611181965
58,0.636756297961817,0.6409514536434315
59,0.63518518751705,0.6395193301901649
60,0.6336364711904126,0.6380800257744326
61,0.6319852448747105,0.6365632684841477
62,0.630543995774845,0.6352339321075793
63,0.6291588931805894,0.6339194404944074
64,0.6278683254613888,0.6327748194196464
65,0.6265071383276257,0.6314350909795196
66,0.625231069065642,0.6302030640726816
67,0.6239807487765603,0.6290694757833264
68,0.6229296314956566,0.6281927509842687
69,0.6218098355548837,0.6272790767493274
70,0.620787045731423,0.6264986873141105
71,0.6197290296616711,0.6255842834313814
72,0.6185960501985064,0.6245632099211446
73,0.6174122906806241,0.6234754127581354
74,0.6160633353378562,0.6222661229113011
75,0.6151717949267295,0.6215407792947507
76,0.6142439727205781,0.62079780715286
77,0.6133272328228018,0.6201441953619101
78,0.6125001562532238,0.619435749322949
79,0.6115837894390217,0.6185703648903345
80,0.6106765657805258,0.6178561474203004
81,0.6098751701896593,0.6171586219967613
82,0.6090896828271434,0.6166162850056097
83,0.6082140498987937,0.6157310406328302
84,0.6074387710963958,0.6149849874041754
85,0.6065620620445094,0.614265343973347
86,0.6058554891693085,0.613681035085228
87,0.6051842128073572,0.6131987037454574
88,0.6045108238168433,0.6127075625615127
89,0.6038125718830943,0.6120953336542032
90,0.6031914110072923,0.6115777522985689
91,0.6026388608742127,0.6112112124131109
92,0.6019495921112196,0.6105824650883046
93,0.6012961647626468,0.6100976898688412
94,0.6004697657517027,0.609327747929204
95,0.5998691671568531,0.6088452592812936
96,0.5993350244674632,0.6084446652365182
97,0.5988042273817034,0.6079659776896332
98,0.5983355777083039,0.6076664651514817
99,0.5978227710532933,0.6072921330754051
100,0.597348685090146,0.6070391698091336
101,0.5968634704064406,0.6067076691321929
102,0.596388784296096,0.6062945662672343
103,0.5959308897246692,0.605954966786447
104,0.5955004721932645,0.6056067306092541
105,0.5950805016822117,0.6052952175596029
106,0.594554420424149,0.6048855419109564
107,0.5941040293291804,0.6045393171580588
108,0.5935492888023511,0.603940513462074
109,0.5931164976038643,0.6036101261832671
110,0.5927453845096989,0.6033366493129181
111,0.5924041169337421,0.6030856155774365
112,0.591945339650845,0.6026532706447518
113,0.5915753504810854,0.6023758001564915
114,0.5912241399781234,0.6021430728908563
115,0.590886575478893,0.601908748926675
116,0.5905704096707947,0.6017189635929729
117,0.590230955751697,0.6015452978643181
118,0.5899136866780473,0.6013106707750043
119,0.5895662269484759,0.6010433468066076
120,0.5892524394321401,0.6008587759371543
121,0.5889128642701024,0.6006190423253127
122,0.5886258699472333,0.6004621582473872
123,0.5883079349100273,0.6002556877326362
124,0.5880271729954093,0.6000847131930134
125,0.5876133904046842,0.5997598574298583
126,0.5873453529988933,0.5996057687464029
127,0.5870327718585923,0.5994049547994632
128,0.5867567318213647,0.5992595902422696
129,0.5864633321385347,0.5990757149378789
130,0.5861188109583413,0.5988358043637754
131,0.5858063228584158,0.5986364817376775
132,0.5855573395335509,0.5984713464900694
133,0.58529745547491,0.5982912740441366
134,0.5850469451335305,0.5981240399170339
135,0.584773514916294,0.5979525209572569
136,0.5844871990804034,0.5977988189974675
137,0.584245986234602,0.5976767664428411
138,0.5839700908060924,0.597580933722968
139,0.5837133766288541,0.597417442555013
140,0.5834770235599034,0.5972473315950987
141,0.5832560976943555,0.5970977646341352
142,0.5830346502427333,0.5969340756874539
143,0.5827065376556018,0.5966566829369273
144,0.5825000409650721,0.5965093048396397
145,0.5822774699281075,0.5964167841928381
146,0.5820843009284998,0.5963853275793287
147,0.5818843923699161,0.5962305374226168
148,0.5816887547989296,0.5961271018952206
149,0.5814521215560315,0.5959851867859771
150,0.581188758436027,0.5957469779349381
151,0.5809753571983349,0.5956851472449028
152,0.5807124730036116,0.5955207515308685
153,0.5805001178738601,0.5954486876504006
154,0.5803053359842625,0.5953492473746625
155,0.5800336081388417,0.5951998318411736
156,0.5798531372430777,0.5951004725721883
157,0.5796637084401957,0.5949788788916274
158,0.579480896892274,0.5948822434123096
159,0.5793106590469158,0.5948268471395853
160,0.5791610256249448,0.5947556754232661
161,0.5789630695657864,0.5946820932993858
162,0.5787946213601478,0.5946479529211212
163,0.5786110617986734,0.5945796400822001
164,0.5784010532459596,0.5944521247718528
165,0.5782266108058459,0.5944141761459116
166,0.5780215923221309,0.5943059575822138
167,0.5778225866820362,0.5941600676620787
168,0.5776660994869348,0.5940926805583193
169,0.5775064155501843,0.594051488874867
170,0.5773254379036632,0.5939782308534396
171,0.5771724349415706,0.5939252774182975
172,0.5770350978519884,0.5938923069177326
173,0.576887396654093,0.5938166860393472
174,0.5767375330037325,0.5937820116852351
175,0.5765148469573906,0.5936330224244718
176,0.5763760995731327,0.5936013507418757
177,0.576196697933626,0.5935470420392733
178,0.5760711369227851,0.593455084759623
179,0.5759201954674442,0.5933859896109119
180,0.5757687812753758,0.593348569077497
181,0.5756102472070049,0.5932938096012812
182,0.5754750505969061,0.5932610015235079
183,0.5752911582875686,0.5931446424843179
184,0.5751036298426704,0.5930333287829881
185,0.57498184537415,0.5929819190133683
186,0.574823593363366,0.5929168112809123
187,0.5746793397230529,0.5928653701755529
188,0.5745457900112293,0.5928500701741714
189,0.5744152903582456,0.592832902311083
190,0.5742710411551056,0.5927673471804835
191,0.5741221824715084,0.5926851943934546
192,0.5739401989707643,0.5925797293574893
193,0.5738081563159765,0.5925260533314126
194,0.573652276003278,0.5924681988769848
195,0.5735353630487814,0.5924034180584712
196,0.5734107632527765,0.5923965045002393
197,0.5732954841863358,0.59236683560823
198,0.5731749506375078,0.5923339471986053
199,0.5730305803861955,0.5922772292909155
200,0.572896363247529,0.59224422219864
201,0.572793664179842,0.592208966167168
202,0.5726790316340705,0.592212295973469
203,0.5725667697280815,0.5921609598901005
204,0.5724332077508152,0.5921633270890686
205,0.572319425043849,0.5921400736042878
206,0.5722214463707825,0.5920999713329582
207,0.5721062334162563,0.5920788324891793
208,0.5719878132169387,0.5920611145892954
209,0.5718765576114831,0.5920402596436375
210,0.5717776420240211,0.5920140073427385
211,0.571666884573789,0.591982459892135
212,0.5715605833094505,0.5919855638110345
213,0.5714512629480952,0.5919300185844946
214,0.5713239554959546,0.5918900585074828
215,0.5712119605823094,0.5918452454404924
216,0.571100908408048,0.5917839506573911
217,0.5709969421580247,0.5917341341995179
218,0.5708981741386417,0.5916833407853243
219,0.5707706224322107,0.5916602403947512
220,0.5706659211170872,0.5916112225276151
221,0.5705607571469719,0.5915705768222956
222,0.5703972882251742,0.5914902005746752
223,0.5702979617748846,0.5914710252763384
224,0.5701944146069599,0.5914288246708282
225,0.5701022242369062,0.5913963099522719
226,0.5700022286100425,0.5913841989484163
227,0.5698625574117194,0.5913668416285985
228,0.569756110587242,0.5913456475358645
229,0.5696540145735157,0.5913250400549437
230,0.569552701687802,0.5913032949583004
231,0.5694683088232431,0.5912710009544364
232,0.5693718444474987,0.5912487171705437
233,0.5692674393873842,0.5912292259188677
234,0.5691772113185779,0.5912001510293614
235,0.5690657409650979,0.5911586572525811
236,0.5689720909701744,0.5911508521968146
237,0.5688293916491681,0.5910762505478371
238,0.5687238575154755,0.5910286063653929
239,0.5686032448341503,0.5909800610844032
240,0.5685146344928551,0.5909602693917192
241,0.5684384769039279,0.5909364692763631
242,0.5683318335888816,0.5909605927481324
243,0.5682521472148931,0.5909431476546959
244,0.568153051217103,0.5909556568194361
245,0.5680588960936533,0.5909400824427498
246,0.567972706397179,0.5909190557020993
247,0.5678848925758828,0.5908923940917125
248,0.5677938558495497,0.5908780043748193
249,0.5677003520871589,0.5908541041174581
250,0.5676187007955705,0.5908549913663127
251,0.5675333565019034,0.5908498894017018
252,0.5674345207320424,0.5908272222492729
253,0.5673288994203893,0.5908086311086336
254,0.5672540565287805,0.5908000315915339
255,0.5671385139718153,0.5908000183591535
256,0.56705331970396,0.5907974339502305
257,0.5669198894746008,0.5907966486369408
258,0.566849883037716,0.5907933948086563
259,0.5667677514192667,0.5908065374934959
260,0.5666318567659606,0.5907256342399303
