0,0.9618751881646431,0.9585134536307268
1,0.9288612205391613,0.9251744774327966
2,0.9002925289902218,0.8967680089850448
3,0.8753532304154538,0.8715784871772487
4,0.8546362252522423,0.8510709787489414
5,0.8366111380729814,0.8330604028265159
6,0.820253296005548,0.8163739460445486
7,0.8055517963246905,0.8017994248811456
8,0.7935117752217711,0.7897682098696033
9,0.7824974006038704,0.7787955319330752
10,0.7731627635386015,0.7696292614583392
11,0.7650892451653094,0.7620207117335277
12,0.7576878636913089,0.7548931189282779
13,0.7512904923652614,0.748661219751752
14,0.7453192582736203,0.7428497669254882
15,0.7399277528248213,0.737551319080797
16,0.7348920601707638,0.7322914411694064
17,0.7304288412312508,0.727917608902444
18,0.7258769425088305,0.7235251617795021
19,0.7219904716230668,0.7198858241470047
20,0.718359449988035,0.7160302315547369
21,0.7150112950995575,0.7130516838663338
22,0.7119791916981622,0.7101389504352047
23,0.7087587628077732,0.7073360290014588
24,0.7057291927686301,0.7043964763754899
25,0.7030063673634951,0.7015476848229772
26,0.7008067951646445,0.6993209064318285
27,0.6981823027859849,0.6966951854646817
28,0.6952538197965754,0.693860070925791
29,0.6929027505902654,0.6914978222249103
30,0.690703231299341,0.6894393625159901
31,0.6885152854521015,0.68731776614126
32,0.6865795752981542,0.6853186115579352
33,0.6848163318050902,0.6835706536384759
34,0.6827475951826448,0.6814639176326583
35,0.6806469332931375,0.6796152534060184
36,0.6789007430418408,0.6780467323400575
37,0.6771823379875316,0.6764037021121575
38,0.6755271945433196,0.6749726556773796
39,0.6740074877273471,0.6735196199511703
40,0.6720965644728393,0.6718425869968156
41,0.670549457966835,0.6702535557004851
42,0.6690920100683686,0.6689761419609119
43,0.6676799132215261,0.6675626257535162
44,0.6662718567233182,0.6660565433885535
45,0.6648588468242391,0.6645356956095684
46,0.663414930317107,0.6632473287167708
47,0.6620655232232114,0.661879087744926
48,0.6609705566869006,0.6608122712612565
49,0.6599250225826301,0.6598926406798336
50,0.6587696425026623,0.6588571277358434
51,0.6578053686568134,0.6578169059621645
52,0.6566750428590195,0.6566840145907605
53,0.655672633011196,0.6557871912132942
54,0.6545891676166778,0.6548296882845444
55,0.6535314080132338,0.6539917821609735
56,0.6525773536550679,0.6530695845407032
57,0.6516653874100173,0.6523585933286263
58,0.6507690192787607,0.6515534551357354
59,0.6495252636287103,0.6503267659178029
60,0.6486430765808899,0.6494214666914685
61,0.6477148739890761,0.648396843293155
62,0.6463548213416911,0.6470354190362209
63,0.6455423345137766,0.6463847194568063
64,0.6446434854114549,0.6456322867331249
65,0.6435801730026545,0.6445522308822225
66,0.6427947352401185,0.6438207256179184
67,0.6420083889328545,0.6431519275635356
68,0.6412240115784769,0.6423147664609131
69,0.6403121842663578,0.6414850796999673
70,0.6396856592638481,0.6409903220701321
71,0.6387984972815224,0.6400938772869353
72,0.6380602508663816,0.6394127235895328
73,0.6372755736304502,0.6386929318766728
74,0.6365390335110598,0.6382365289296301
75,0.6359104793593073,0.6376419036734207
76,0.6353409704838793,0.6371782842774376
77,0.6345534608611536,0.6363781668145233
78,0.6338062242312291,0.6356447802932556
79,0.6332039479813018,0.6351803665732891
80,0.6324938628935353,0.6345550206719763
81,0.6319564600956067,0.6341266190096885
82,0.6315153289150244,0.633738118712771
83,0.6309102221353478,0.6331048017924789
84,0.6304320776418397,0.6326997393651222
85,0.6299489955366951,0.6323435258595579
86,0.6294280518343905,0.6318634171198695
87,0.6289140034267077,0.6314006012333482
88,0.6282110613084861,0.6306830279346832
89,0.6275505059192943,0.6301462971392305
90,0.6270670118103375,0.629698639820072
91,0.6263316622398343,0.6288701423067256
92,0.6259266552365236,0.62847901774123
93,0.625347986154727,0.6280039247616132
94,0.6246238601263542,0.6273746638421909
95,0.6241304205921469,0.6269449859817835
96,0.6237582605511033,0.6265677760282171
97,0.6232218080345816,0.6261103812584323
98,0.622712132644973,0.6256792889415038
99,0.6223645493825031,0.6253557231322893
100,0.6220088128717457,0.6250250432059377
101,0.6215042054313173,0.624798906553491
102,0.6209559634245624,0.6242924863219543
103,0.6205083467293601,0.6239777559267132
104,0.6201602416406212,0.6237639799172728
105,0.6196819448150975,0.6233289312329957
106,0.6191663232175698,0.6228257815042177
107,0.6187952863586171,0.62257580837114
108,0.6183989260900609,0.6222627364207282
109,0.6178826399621956,0.6218644066372223
110,0.6175661484369677,0.6215691556002698
111,0.6172700337941559,0.6212555509218555
112,0.6168109551460135,0.6208790322737244
113,0.6164647116683624,0.6206012693410168
114,0.6161237976050816,0.6204127309648477
115,0.6157042700285814,0.6199756976879558
116,0.6152954434789106,0.6196879744974277
117,0.6148281738458385,0.6191618685283116
118,0.6145392993568478,0.618983220657421
119,0.6141516057555565,0.6186035514877405
120,0.6137068460491625,0.6181588972972657
121,0.6134031455594392,0.6179127138974652
122,0.6129375130032196,0.6174981490466551
123,0.6125598736835838,0.617157335600621
124,0.6122021122291853,0.6169229611895465
125,0.6118169709542315,0.616647678726334
126,0.6115207407235451,0.6163755265740113
127,0.6111493502063797,0.6159759436918218
128,0.6107472344254044,0.6156100421837277
129,0.6104513004710406,0.615384322328951
130,0.6101981548945622,0.6152595188253701
131,0.6098458722745868,0.6150149611017478
132,0.6095361816465945,0.6148738523704297
133,0.6091662069707664,0.6145653221337072
134,0.6088245610915669,0.614345834944062
135,0.6084572479946758,0.6139651133012667
136,0.6081709538742702,0.6137542590655932
137,0.6079166086203918,0.6135155607870569
138,0.6075739541838848,0.6132668249011085
139,0.6073170281706883,0.6130568839903751
140,0.6070458248989435,0.61285315276749
141,0.6067037145918319,0.6126412059775045
142,0.6064476841919554,0.6124364965119827
143,0.606081267139345,0.6121119740224238
144,0.6056913849661559,0.6117713283996676
145,0.6054187911054962,0.6116352577969354
146,0.6050912042500597,0.6114297814041528
147,0.6047911571027771,0.6112499027060772
148,0.6045608307809635,0.6110947077012375
149,0.6042697039037891,0.6108271145758251
150,0.6040449620547178,0.6107940709006011
151,0.6036892622187389,0.610521769028458
152,0.6034926095299794,0.610365175056514
153,0.6031984352963194,0.6102070892952445
154,0.6030060631079872,0.6100556505062796
155,0.6027308274860416,0.6099508236983836
156,0.6025080382962361,0.6098330483022932
157,0.6022740078346511,0.6096905925705762
158,0.6020355539273138,0.6095050611204758
159,0.6018262360726191,0.6092835144846963
160,0.6015587464380829,0.6091116272570143
161,0.6013029137900378,0.6089492108500255
162,0.6010024794528819,0.6087526945252444
163,0.6008597472524615,0.608668535306347
164,0.6006016198853156,0.6083877171423785
165,0.6004196685807551,0.608322875675903
166,0.60017429572157,0.608074152640789
167,0.5999193158760705,0.6078600825292002
168,0.5996414626662824,0.607717436581551
169,0.5994668055274032,0.6076356381450756
170,0.5992565560634043,0.6074988368416291
171,0.5990842848528127,0.6074148170144351
172,0.5988300069613807,0.6071879819055883
173,0.5986311466234989,0.6070347543507673
174,0.5984259759900861,0.6069739338520028
175,0.5981937598243229,0.6068830577174777
176,0.5980695784575181,0.606740283132562
177,0.5977924540141172,0.6065631156660283
178,0.5976100911458134,0.6064533695606763
179,0.5973687839233378,0.606419907204247
180,0.5971577408819241,0.6062800586042202
181,0.5969653691254448,0.6062342519933744
182,0.596816754859139,0.606174437414932
183,0.5966103850436153,0.606148528446388
184,0.5964382603939015,0.6060523580142879
185,0.5962520878935628,0.6059573828050512
