0,0.7534651177407143,0.75292208256033
1,0.7426684643617468,0.743670247520067
2,0.7379599570337991,0.7381753582379659
3,0.7371436285405929,0.7368897446873298
4,0.7357212421772884,0.7357554177438452
5,0.7338819916988081,0.7339407505907487
6,0.7331112216970431,0.7327713422963875
7,0.7328446951255668,0.7325488703714311
8,0.7326864400326791,0.7329580802966547
9,0.732040751136172,0.732739733420303
10,0.73206556427415,0.7328350326355482
11,0.731973191338039,0.7327964089325847
12,0.7317201705738703,0.7323298489685903
13,0.7317427719336705,0.7323182315926602
14,0.7317802723163244,0.7322748040596416
15,0.7316748958417975,0.7320609377753198
16,0.7314800284249213,0.731944601847682
17,0.7316122988507741,0.7320583030207238
18,0.7316443788714183,0.7321359508741547
19,0.731699869579742,0.7322404376035517
20,0.7315189242435188,0.7319141005199918
21,0.7313798899811558,0.731775410856438
22,0.7306936757863083,0.731103013824124
23,0.7308538759811161,0.731144983611051
24,0.7308686874738787,0.7310175740258897
25,0.7309585573438648,0.7311848490087406
26,0.7307457718829553,0.7311456566383431
27,0.7308638390494588,0.7310732415807846
28,0.7309957904714731,0.7311354637137859
29,0.7310960800514897,0.7311748418503506
30,0.7309655557569775,0.7310280421774255
31,0.7309012876219373,0.7310794507376455
32,0.730900354427146,0.7310115748100772
33,0.73096478037092,0.7311680786855335
34,0.7309608467117182,0.7311741989131875
35,0.7308786177760945,0.7309987627319412
36,0.7308635029152757,0.7310104521377211
37,0.7309646169017373,0.7310752318801024
38,0.7310775236315771,0.7310839948286573
39,0.7310669017466328,0.7310849887382663
40,0.7311220664953612,0.7310928855330093
41,0.7311282888162608,0.7310693839400996
42,0.7310361098760993,0.730904425264071
43,0.7310192302335239,0.7309062647163824
44,0.7310814870612655,0.730926214908346
45,0.7310722463872412,0.7309313739467536
46,0.7310466615227376,0.7308268819441119
47,0.7310701852580149,0.7308465968830287
48,0.7311005601705194,0.7309543128713956
49,0.731119825254931,0.7310723036707553
50,0.7310957253306747,0.7309904522391361
51,0.7309656780968002,0.7308994441680638
52,0.7309695368797652,0.7309188127322751
53,0.7309517767866561,0.7309651830295839
54,0.7308410712079803,0.7309016317485778
55,0.7308751208074374,0.7309418966023976
56,0.730921960499965,0.7310468530545391
57,0.7309521396054367,0.7309982581711255
58,0.730938935079232,0.7309777788234724
59,0.7310095568929055,0.7310409989642911
60,0.7310247308827414,0.731058619315142
61,0.7310842139375423,0.7311064055574132
62,0.7310879367735258,0.7311188994044501
63,0.7311992412407716,0.7312139046992796
64,0.7311876341421251,0.7312422160400418
65,0.7312283008674106,0.7312876890453202
66,0.7311980422852897,0.7312030660813068
67,0.7311707071386827,0.7311197170362203
68,0.7311815620219925,0.7311166404045187
69,0.7311614311857165,0.7311388882185006
70,0.7311913247877825,0.7311800746595677
71,0.7312103490103202,0.731167181060949
72,0.7312137067963163,0.7311659769804802
73,0.7312355620855113,0.7311610949611069
74,0.7311872427288014,0.731132991650582
75,0.7312057326506894,0.7311740846190639
76,0.731224614593567,0.7311668064154012
77,0.7312644024962685,0.7311793348136388
78,0.7312856249175806,0.7312009548635158
79,0.7313012770633304,0.7312657599979301
80,0.7313417648577086,0.7312965206466802
81,0.7313120356745012,0.7312102974449898
82,0.731324622306725,0.731230111557576
83,0.7312875415927238,0.73114111250107
84,0.7313291525786011,0.7311895502980589
85,0.7313444044902888,0.7312291777265605
86,0.7313640868865291,0.731249042690297
87,0.7313954843829671,0.7312719109635252
88,0.7313705671980761,0.7312529744737025
89,0.7313712456977121,0.7312989763558302
90,0.7313661010900983,0.7313086815866054
91,0.7313708659451958,0.7312633946574397
92,0.7313576240466071,0.7312389717312253
93,0.7313440969034862,0.7312648693018312
94,0.731328991434694,0.7312907485720158
95,0.7313507615074234,0.7313087534772559
