0,0.961219029721767,0.9571586728574321
1,0.9285757312093192,0.9242622681193566
2,0.8992270440434033,0.8944516005882615
3,0.8748335971296013,0.8703623769509454
4,0.8541266938225545,0.8497734277943352
5,0.8357056676572047,0.831846385740552
6,0.8202822341018545,0.8164575954800835
7,0.8063140782088151,0.8029114306717949
8,0.7941597838174335,0.7909462218122408
9,0.7837580113520788,0.7801496430156147
10,0.7741282198688855,0.7702843671185081
11,0.7653480817832046,0.7614515929625858
12,0.7575727825437452,0.7539479258580866
13,0.7506679333791882,0.7471601222744251
14,0.7445385953041064,0.7412847887566929
15,0.7391270334122104,0.7362830379130422
16,0.7340086648620187,0.7309913943996977
17,0.7293499388413158,0.7263533371322046
18,0.7253901552809557,0.722352982524447
19,0.7217568875853929,0.7188326661434089
20,0.7183586006628393,0.7157082509960754
21,0.7143078912446942,0.7116985038703163
22,0.7111772494173666,0.7086242068295673
23,0.7079062183736323,0.7054469519768364
24,0.7050802258493506,0.7028834047627935
25,0.7025110469754963,0.7006818783190506
26,0.6998685743812011,0.697990819483408
27,0.6973347613034504,0.6953708596409772
28,0.6949893579777137,0.6929402895646327
29,0.6923881947250157,0.6905824810391272
30,0.6902862154685774,0.6885568097504259
31,0.6882549761162114,0.686518708930201
32,0.6863333394006466,0.6847317050023414
33,0.684583400848994,0.6829386625684007
34,0.6826574896429739,0.6811911305284724
35,0.6808041409324247,0.6793015565657314
36,0.6787542716832021,0.6772756016660479
37,0.6771654309407087,0.6756671095672084
38,0.6755510968005535,0.6742851128286534
39,0.673722563674735,0.6725810681203687
40,0.6724057063273242,0.6713292909011181
41,0.6709838923705899,0.670109947629687
42,0.6693081041310908,0.6686095377357387
43,0.66797456795952,0.6672496287170275
44,0.6665603533297704,0.6659626388344596
45,0.6651368297651482,0.6646054278513129
46,0.6637391431979994,0.6632454487634718
47,0.6623746070642098,0.661825590803194
48,0.6606289079742906,0.6598888705378625
49,0.6591841142282105,0.6582941833987295
50,0.6581485946416701,0.6573226506898112
51,0.6570709154180862,0.6562938673035197
52,0.6558733115509381,0.6551567040068887
53,0.6548511508561324,0.6541495263355542
54,0.6537968567786703,0.6531310751240136
55,0.6528285979378394,0.6524779961899043
56,0.6517583896141227,0.6514149762632897
57,0.6507986351779641,0.6504814933131209
