0,0.8706615424659742,0.8609846626627669
1,0.7735358581294526,0.7685411315428149
2,0.7628428062160018,0.7587137552517258
3,0.7598624009774627,0.7573694936505992
4,0.7601088653503182,0.7576744560385058
5,0.7650480865191558,0.7617941616191621
6,0.7672493724193717,0.7640967810401897
7,0.7735093506320417,0.7700238555011034
8,0.767107974716414,0.7630135948766097
9,0.7723434503823555,0.7681869759757511
10,0.7786337287946793,0.7742120697817458
11,0.7748998913926127,0.7703737175407871
12,0.7778527327357244,0.7735039897552853
13,0.777013317713728,0.7723030073178496
14,0.7802233580622242,0.775367493251671
15,0.7838097263116458,0.7789302301261639
16,0.7857308234199585,0.7808806581612187
17,0.7894147937933608,0.7842953286495569
18,0.7897895707523196,0.7843757805993704
19,0.7902653801054619,0.7851274103353322
20,0.7931206985588227,0.7879748093987081
21,0.7962210829819434,0.7909099999569114
22,0.793437333990721,0.7882917056478415
23,0.7929654353850629,0.7881715756941401
24,0.7887653362112731,0.7840308964880438
25,0.7866912311503937,0.782061304219041
26,0.7869870883308795,0.7822893479553051
27,0.7887152760549718,0.7839358221057414
28,0.7876964591983806,0.7831669104699939
29,0.7890039591583629,0.7844613280135221
30,0.7851221921937195,0.7807518162950182
31,0.7867328643924772,0.7823959866117787
32,0.7882979089857609,0.7839267508497927
33,0.7893549195374446,0.7849085542395073
34,0.7870808318634327,0.7828179580288663
35,0.7885345656544238,0.7841073876262514
36,0.7895580591847889,0.7850464519329297
37,0.7865953474827485,0.7821753876993817
38,0.7877388585881595,0.7832699056146903
39,0.7888424595780051,0.7843198163596862
40,0.7895107928976157,0.7849545448856107
41,0.7889558662117516,0.7842610794193148
42,0.786784558283434,0.7821841550200841
43,0.7882687317060055,0.7836472223751796
44,0.7886144471648298,0.7839891433734649
45,0.7865477122067566,0.7820862446514413
46,0.7876855132915256,0.7831441794657845
47,0.7885884458939724,0.7840159117475975
48,0.7879933196140734,0.7833882794023216
49,0.786195817664703,0.7817219872567374
50,0.7871098181740875,0.782624220394393
51,0.7864058820878952,0.782001119951849
52,0.7873845206389968,0.7829247438126519
